,client_id,Frequency0,Items0,Monetary0
9192,bde2c15847ec9268d5f83b4d00530e24,1,37.5,1076.0
9193,bde2e3a9be3b9ada542b89079105559e,1,46.15384615384615,1256.53
9194,bdf59e708a7992b137a1f076be6fecf8,3,50.0,3620.0
9195,be1092cea652b7aa4bd9e591c68eb08e,1,19.047619047619047,2670.0
9196,be13719a48615844b78cd533558f0ef3,4,37.5,8311.0
9197,be17b40fb4fd0f2ea04a6feb56baee8e,3,37.03703703703704,2300.0
9198,be1b479345a4fe45edec0646df11abe9,1,25.0,789.0
9199,be1c57856ed93902c80f20fe87002722,2,33.33333333333333,1485.0
9200,be32e026ee237511d587eedf6e5c73c5,1,62.5,834.0
9201,be32e2156332bb433fbdc691e3a67bc3,1,0.0,243.0
9202,be3398b452c34d1d9231b817868f42ac,1,36.36363636363637,478.0
9203,be33fee6ec18e38a07e5305b0d5e0c1a,3,35.0,10868.0
9204,be3412c7358dbddbb30fd3859e2a0703,1,58.333333333333336,1253.0
9205,be348e218d58d2417f4d6ae9725d435e,1,27.77777777777778,1743.0
9206,be474b25714bf12262577c1fa431a1fa,4,59.25925925925925,2999.0
9207,be54aea7928b8202a1c5dd4042bd16f5,3,61.53846153846154,6399.7
9208,be568a3de3c2bb90d2cb5d326b722c2b,3,14.814814814814813,4153.41
9209,be58eb0a6b1876f862b7b0474c88978e,3,55.55555555555556,2889.0
9210,be5968961d5430cb251b089f111812b8,1,48.484848484848484,4758.0
9211,be5d813ddc5a34a3c61d124db1ddc3d5,1,50.0,558.0
9212,be6ad8ea637e361414ab0f042a51a93b,3,23.684210526315788,3989.0
9213,be6f017070251e8f72f4b2e6a1a58dac,4,67.74193548387096,3627.28
9214,be82d7858dc9a476df44c9055652c3f4,2,41.935483870967744,3373.0
9215,be8bac1ea36af4d21491588ba1e53dfb,1,50.0,463.0
9216,be8df014773edf94be42cf60024d7b08,2,47.22222222222222,11326.78
9217,be8f09b332f748369488203649fad52f,3,30.252100840336134,8523.0
9218,be949facf46d9402e4ecb7277640e810,1,66.66666666666666,747.0
9219,be99f53f01692cea4054ad1f21d33b4b,2,38.46153846153847,557.0
9220,be9aec9be71f84527e800040c800d428,4,37.17948717948718,6997.0
9221,bea6d7316c09c791c862c9e63fc72e84,1,51.35135135135135,2644.58
9222,bea83d7e8d402a27dea0786314cee3b3,4,16.923076923076923,7506.0
9223,beb28bde187d337fe894aacad4b0f19e,4,23.333333333333332,3168.44
9224,beb4d67f5e16c16f0ba1450e84d3e9ff,5,39.30635838150289,13155.98
9225,beb95b5b0a385a3fe360ef54c71bca40,2,30.0,811.9
9226,bebc8381ae1c9922ec28e347510e43ed,1,14.285714285714285,359.09
9227,bec531e8722853df8c8eac1dced4d5bd,3,33.9622641509434,6841.0
9228,bec53ff562edab7affcf02fac5685195,2,30.76923076923077,1449.97
9229,bece99077aa39b66ba23a24aea6719d8,1,50.0,412.0
9230,bed3ded2ce4b9c1fad892a06578b4e5f,10,25.454545454545453,8593.0
9231,bed68d5ceedc8c9096fc7d7512f15627,1,35.714285714285715,1371.0
9232,bee831f287884215eb565893ad792fcc,1,37.5,550.0
9233,bef9b277953229fa7758d1e93cbc4fbd,8,41.32231404958678,13384.8
9234,befed982f6f7da10a003432fc7727858,1,50.0,2438.0
9235,beff1279602a97aef6cc642bd53a32eb,4,27.27272727272727,1801.0
9236,bf0757325c8bd3a18815aa022b09f5c2,2,35.714285714285715,6681.0
9237,bf09879f9bd9852ee2ec4fca8c0a01e9,1,36.666666666666664,2013.0
9238,bf0b9826ceb2fae77b0c4125e094cb3e,1,16.666666666666664,638.0
9239,bf0f616b384d64a464ddf362a3635896,1,16.666666666666664,398.0
9240,bf0f67c8692212ef7c1e21a3c564e0ee,2,24.242424242424242,3896.0
9241,bf13cd382498785fa8efc36ca1643ae5,2,31.818181818181817,7462.25
9242,bf168601c159cef23f7029ca5f0d3c1a,6,37.5,2289.79
9243,bf197a2bf54f93eb888b06bf50934c78,2,34.375,2344.0
9244,bf2106647da3708d840a1d1a0f031a98,1,57.14285714285714,290.0
9245,bf2520011422c195f2213e7250c221e4,1,12.5,1179.22
9246,bf2693124fe57fd9977c128b8b8e2a12,3,33.92857142857143,4731.8099999999995
9247,bf2ed7ac293c9717459351552fc9c95f,1,68.75,220.01999999999998
9248,bf2f7e2a91fada5f113128370360ba49,5,22.22222222222222,7129.36
9249,bf37715528a8c4c71003f9afd819cc61,2,13.043478260869565,1850.0
9250,bf547b4aeac469856bf4fb335e2fe23b,2,50.0,1298.0
9251,bf56c00be1fdb8b68f9df9347f29b06d,2,36.36363636363637,1090.0
9252,bf5b5437b81542f810747580355526f3,2,54.761904761904766,4576.0
9253,bf60aa8b54b70aaed3f5f3a3f9dabb1a,1,50.0,771.0
9254,bf64e94f34008b56d3e3ce8d6d3fe8df,1,40.0,2054.0
9255,bf6600000dce860eba0a444f06a46d15,3,33.33333333333333,2179.0
9256,bf69d460311db53859dac646dbc9fc83,2,3.8461538461538463,3389.82
9257,bf6d507ba71efc30bda7306e2ce5d439,1,43.90243902439025,5045.0
9258,bf71c6bcd512f98a90e2bc580adcd602,4,42.30769230769231,1930.57
9259,bf7580c810d31aa3d32efc7d77b85171,2,25.0,3220.91
9260,bf76d2cd0b94bff1da3b8e3ab5058c88,7,38.297872340425535,6712.0
9261,bf77725f1c5fcb02b75dfa637d0c823c,1,50.0,2088.02
9262,bf7b96cfe11167a6c692914b22921c1b,2,15.384615384615385,2080.06
9263,bf7eaf7a27407cb985cbf1356ad4f658,1,66.66666666666666,1737.83
9264,bf7f9c12d11b247a0d6c7dbc4a181360,4,33.33333333333333,2592.21
9265,bf7fa4438d78a64676eb4c5302cffb9a,1,33.33333333333333,176.0
9266,bf800d45ca11de7a2835e1e7b710bb41,2,13.333333333333334,13059.22
9267,bf86e94caaa03a2fec7c767a4d020ca6,1,18.181818181818183,1135.0
9268,bf8b12f34f7d1347c3b38714ec14c553,3,36.36363636363637,2568.77
9269,bf9381142244f8901e5b15e57aa69bc4,1,50.0,1053.79
9270,bf952568e351062c11d17b44d289d66e,1,0.0,168.0
9271,bf96b83268edc2b9975e047bc5f43f94,2,20.0,2391.0
9272,bf96f050dbaeab5541374b18602c6952,1,0.0,105.0
9273,bf9a122ad459d98a6766efe557216fd6,2,52.63157894736842,2597.0
9274,bf9e97a33f8e8f95ef612456a1db68f3,3,33.33333333333333,4845.0
9275,bfa858980280c1d471420c3fd494d846,2,76.92307692307693,2933.0
9276,bfa918035eff9a02a6553ddd2e3a12f0,1,38.88888888888889,1658.0
9277,bfb59fc757f2285fdf01e912f98c8ea7,1,18.181818181818183,1324.0
9278,bfbd11d399cb2cc7ed254bf91a143694,3,19.27710843373494,7535.42
9279,bfc226626e5920b9918b027defe992e2,2,57.14285714285714,400.0
9280,bfd1088fe3bea0e7fe4de6430d78d9b6,1,0.0,87.0
9281,bfd8b86495e622065a2d6400223df992,2,41.11111111111111,9447.0
9282,bfd8c4a3286b727a0658f41fdeb49711,5,32.35294117647059,2728.0
9283,bfdb3ced5b4143c30b3d2b7ef0a5be6c,1,87.5,430.0
9284,bfdc8eec367bc8f5647716843eb32b7f,2,50.0,726.0
9285,bfe0f4dd10af98f49a3028eacdb2658a,1,37.5,1376.82
9286,bfe81cadd95625e014d854eb0d2dd355,1,63.1578947368421,1159.0
9287,bfec10216ad2e674e1f8eb00a6edeb27,8,19.11764705882353,5154.0
9288,bfecdb964989c518035bfb2a4601dc85,1,66.66666666666666,418.0
9289,bff296d92fe372b32942d469e746db5c,2,16.666666666666664,1827.0
9290,bff81878c548fe5c07bb6781e097d392,3,25.0,662.0
9291,c00cfcd25c65bdd8d7ecde9d2c4ba305,2,28.767123287671232,12141.880000000001
9292,c00e1984dc6ef7a43e8cee6448cb79a4,7,13.513513513513514,4761.0
9293,c00ee0ef6f9754f8927d00b4310b1b8d,3,38.095238095238095,3164.01
9294,c012ed983cf58b04958fe66567c641a7,1,26.666666666666668,6307.92
9295,c01bd5f24c058ca823721f9e186605af,3,62.5,1901.0
9296,c0207dff321ecd30a775420cbb7cf833,1,7.6923076923076925,1698.01
9297,c022dc64dc0e06861cbb449806b4ecad,2,38.70967741935484,2954.0
9298,c03420daa7543cc5569381dbfa297c3d,1,30.0,7167.03
9299,c03b99c9fc4d2858dc49eac971fd07ce,1,76.92307692307693,2196.27
9300,c03c5cd2139bc4c9721f61bfd7951bc9,4,21.311475409836063,5893.0
9301,c04149bf11aecec34e0ec5e9d4f3884c,4,30.0,4114.0
9302,c042f1e5622953b9b072ea9d704a8171,6,51.28205128205128,4241.0
9303,c04a9ad7535e7674107072299865c61b,1,11.11111111111111,1221.0
9304,c05468f7ea19787fb67dc1ebc999f000,4,25.0,1090.0
9305,c05c773e04ee9f86b1b10e33364dcb09,2,7.6923076923076925,1502.0
9306,c06002d9d7e62aec1dc57b3d1be92bab,4,40.0,1119.84
9307,c062874a162c5899c9fa70e2cd113c52,2,37.5,345.0
9308,c06fc8e78525ed87b08c2d44acb3579f,2,39.285714285714285,4378.0
9309,c06fe3ef41c5452f5a8604569962de11,2,23.91304347826087,6435.35
9310,c0750f5c8a53746932ba65fded5593e1,2,26.923076923076923,7143.0
9311,c08058545cb0a17cf0ba7b0077d5bf67,2,0.0,915.0
9312,c08075b97d0288fb9ed66c61dbddb61d,1,0.0,1002.0
9313,c08c2cc0ff0aa4bf9664daac06557ff6,2,33.33333333333333,1149.0
9314,c090852cb9e5553680bb32027cda7644,1,13.636363636363635,2821.0
9315,c0927c2efe1fef0d12369d7e2329769a,7,10.476190476190476,19611.03
9316,c09ffd2cd8e722d98df2354d5467f2a4,1,33.33333333333333,3414.0
9317,c0a7f1ca54bc51340accab1b2af1e2f8,2,27.027027027027028,4235.0
9318,c0aa29c2205493ccb995457fbf1e500f,1,0.0,311.0
9319,c0ac34e9a7655e4fb59187285b74f1ca,2,81.25,1811.0
9320,c0ac4cba8d5ac55f090d2ca7df7ec172,3,32.0,7554.0
9321,c0ade20ea1b0a51b1b1b44fb9874766e,2,35.714285714285715,859.0
9322,c0b10967de2d12ca674fd7eee3de5464,4,14.285714285714285,5064.0
9323,c0b7868bd0ed25cfd25403c50c69f3ed,1,33.33333333333333,235.0
9324,c0c4985c6020b15e8e6ae0d410e7cbd3,2,43.75,1265.0
9325,c0cc36266197787fc9dd882cb85dc307,5,25.862068965517242,5733.0
9326,c0cc611602f6781835770a5deb931c5e,4,27.11864406779661,5626.0
9327,c0ce1b3cf44d4ae887db286d62119146,1,20.0,1392.0
9328,c0dbac5e9863325d4b910a34b74867b4,4,29.82456140350877,6460.0
9329,c0dcf33392800c7204ef458608099a4f,2,62.5,1013.0
9330,c0e161477c8367706a57f820bf96b3c7,1,42.857142857142854,2658.0
9331,c0e1e7030e4c34bea8fd558834a0ae82,2,27.27272727272727,2138.0
9332,c0e3cee8fe54369f3d6e585d21328436,1,8.333333333333332,919.0
9333,c0e5a95b69393c8d57e02e3649164873,2,71.875,8273.03
9334,c0efb2ecc70de7d5ce51a453bacb9f9c,8,26.027397260273972,5610.24
9335,c0f683a34623ded6cf65f24a20840a3b,1,16.0,3989.02
9336,c101025b0a0b44d928730cd1dd7a28ea,1,50.0,7004.0
9337,c10e4125553f5e25f0412e8f4b22b9d7,4,65.9090909090909,2613.0
9338,c114f0fc086f2d6cac7928aaa3e47433,1,50.0,487.00000000000006
9339,c119b1de07200bcd3bfec329aa6187fc,1,0.0,539.0
9340,c11b7ff92ee82ac5cb9764f7d7eb375e,2,14.285714285714285,1622.0
9341,c120cd5e00bd58e03ad9f07ed6ce585a,1,75.0,300.0
9342,c125f4d299b60aa0fe858546e41d53e4,3,26.31578947368421,1863.0
9343,c12b7318c7bb13e7d8a1c6d0d9e519a0,1,16.666666666666664,318.0
9344,c12c3804f1e1b479f5eebfdefaa07d05,1,0.0,318.0
9345,c12d6d0e49c8a0089ac0067cb34fe4e3,1,33.33333333333333,563.37
9346,c13055eb52f1b5e833fa486f5d6286e1,1,100.0,693.09
9347,c13206bad18dee7b3be7fc0f1d91c879,3,31.57894736842105,2305.0
9348,c145ebdef98ef7d18ddb1dfd54e57a58,1,11.11111111111111,492.0
9349,c14cde6a02bc42541cdb1a3542666a97,2,52.17391304347826,1575.0
9350,c15194b9323c6c70c8442ac8e1109d4b,2,31.428571428571427,7056.0
9351,c15351d7ae9e0a8f7f9b74212e9f98d9,1,0.0,116.0
9352,c159cd212aa7b46c6c266916da74018c,2,47.05882352941176,4012.07
9353,c15d057c3ba33079c2940a4c5f7904ff,2,14.285714285714285,4235.0
9354,c160c3436bb33c93aabef66b716a1c7d,1,42.857142857142854,1187.0
9355,c160f095a53ad58632bb8661cf8c7ca6,1,25.806451612903224,2865.0
9356,c1647ec0fa699a6ab6231568d2295d42,1,50.0,244.0
9357,c172340c4a13405854e459ec203bd180,2,26.666666666666668,5534.78
9358,c187c2275d82ee62d7e06e6946eb1e32,3,25.64102564102564,12235.0
9359,c18abca33c89f3da861f56dee39ff076,2,48.07692307692308,5918.23
9360,c18e59a5f91c490885a543081fda96b3,3,40.0,1820.0
9361,c18f330e9a4750cec026b55dc100c388,1,27.27272727272727,527.0
9362,c192123d0eb938e276029e7b39171b41,5,30.508474576271187,4447.0
9363,c194fbdbff9f4682f55757af55d777c3,1,0.0,224.0
9364,c1955f5ede7ab936603a0002aa3bdd44,1,15.384615384615385,1831.0
9365,c1960fabaff0b5f96b38b4535dd6d630,1,52.17391304347826,2020.0
9366,c19d56ace87ad9804c18910e9be2329a,1,33.33333333333333,332.0
9367,c1a11015f5c37ea0da416d315c414284,3,37.3134328358209,5917.650000000001
9368,c1a70c4be18816d529b69f1dbfe8f610,1,62.06896551724138,3877.0
9369,c1a7d26a4555ad17dd9a1a08facb50f0,2,30.76923076923077,4575.04
9370,c1a8b45de5daaed667713ec76d9f1a9f,1,100.0,198.0
9371,c1c443ae76ef783184103eb47ca4a7f7,1,5.555555555555555,1917.0
9372,c1c50a2b68b30b080c6ff3d4cd9aa78d,3,16.666666666666664,219.01999999999998
9373,c1d2d261f3236bff9a7f1dd1a1db4c1d,2,14.285714285714285,741.0
9374,c1d376365cffdf954f185a33879e0006,6,41.0958904109589,8784.07
9375,c1d3dcd920e6f0722ad05cdf0137c56c,1,53.333333333333336,1951.0
9376,c1e51bad21f92e93164df8dd59819193,3,42.857142857142854,1650.0
9377,c1e8ba6a746af1503fb0bdc8156464c5,1,60.71428571428571,2017.0
9378,c1e992355721ef44c745f676be5a389e,2,31.914893617021278,5224.96
9379,c1e9b69c033e05c8ac3a18fa48e8a355,2,23.076923076923077,1393.0
9380,c1effeb6f98ce0e19346b36763e0bf7d,7,61.29032258064516,9742.3
9381,c1f4a697df998ba73dfd8fe9d9ac4c77,1,40.0,435.0
9382,c1f91a3b10915162674771c12021760b,2,33.33333333333333,243.0
9383,c1fcd505b9242611aed2ba7b9099d43b,2,36.92307692307693,4561.63
9384,c1fd84579c1f12f53545b62a03a8dbb8,1,0.0,606.0
9385,c20692bd77b1944d02e686e5688752e3,1,38.46153846153847,1830.0
9386,c20bfe5b216e9496fae047b4d42283cd,5,71.42857142857143,4557.0
9387,c20d7f4cbd22179dc7e7f3727cc3ecc1,3,76.19047619047619,2162.0
9388,c2140184cdb1e34e435ee002bf01dccc,2,15.909090909090908,8116.0
9389,c2155e76b886d93c1d918be015306f54,1,0.0,144.61
9390,c221aec256d6ef679699fb5da3a758a7,1,50.0,555.59
9391,c23ca590e8c0d9b2aacb35e1f168403e,2,15.555555555555555,6597.0
9392,c245aa581914b0fe68bde8ce25450325,2,60.0,3866.0
9393,c247dcb48b00aaf983554914364add73,4,21.568627450980394,8581.74
9394,c247fe0596c6ce3c3885fc5a6aca2eac,2,100.0,98.0
9395,c249e17605212e1c5db152cfa8f432e8,1,0.0,529.0
9396,c2521958e150e78bda5d984b7dca3448,2,20.0,189.0
9397,c25274fde95916144fd19598415deda8,2,39.130434782608695,3565.8199999999997
9398,c2560fde9eaf11684d72400eac484cea,2,39.130434782608695,6009.06
9399,c26d56716b1c379a426cc058cacc0589,2,45.83333333333333,1916.0
9400,c27887481c119b7fe0291eb7fc5df92a,1,23.52941176470588,3514.0
9401,c27a0647b3ef2f29b48d824a081c0335,3,28.57142857142857,2248.11
9402,c27d8137c9bfdb660f034fb2a8b7265c,1,35.714285714285715,3147.9500000000003
9403,c27e7f470921cf6e7433b874341c6636,2,29.03225806451613,3162.8
9404,c29381ef94ebcd5d727cb53ff83e61ef,4,31.944444444444443,9623.4
9405,c29a206ee22051ed925c21d3da15ab3b,1,100.0,1716.0
9406,c29f4e63addc3e506f3e06922e1ffb8d,3,71.42857142857143,977.0
9407,c2a114e32b3280aac2c64eacffedb81c,1,53.84615384615385,3349.0
9408,c2a6a09afe3b3ca2f7f74d1f4b334bbe,1,80.0,195.0
9409,c2a905ea9337735bfacf8c1d74f88b3e,3,52.80898876404494,12104.17
9410,c2a9471f65c48521437a17d7a609db85,1,16.0,4373.79
9411,c2abc208535ba4823780e14e7684f8c5,8,41.86046511627907,3647.0
9412,c2ae50b807bc3c1269854b8b73642158,2,38.46153846153847,8110.0
9413,c2b582222aa02c6252aaf95e509f2b9b,1,60.0,2575.0
9414,c2b5edb6d8ac917781c39f1ab83071be,1,31.03448275862069,3385.0
9415,c2b7e781dfd26acdf8313f93baf042fb,1,15.384615384615385,1054.0
9416,c2b83fd66ed12cdf85fa31f997857694,2,31.88405797101449,9293.33
9417,c2bac1baf762939871635d7f1be07619,5,45.0,3486.0
9418,c2bb01a490111cf2dac1ef232872654b,2,36.36363636363637,11298.0
9419,c2bcff2189c496c8201403acf8893233,1,5.263157894736842,610.0
9420,c2bdc250c36262f536a51929fa343703,1,20.0,763.0
9421,c2c2750d1c84d7a9053693f55972f3db,3,38.80597014925373,11252.8
9422,c2c6cfa121ebf06001b916991918d295,5,44.44444444444444,1484.1
9423,c2c7185ab410a7db826ec7d5deb39307,2,65.625,3348.5
9424,c2cdf2036667d52494d8b0b77fab70af,3,42.857142857142854,3672.0
9425,c2d0f14a5a641a6d876584bb08d014c2,2,59.25925925925925,1754.0
9426,c2d58f773b1d34032f27047747d4aefa,2,50.0,571.0
9427,c2dd05cead28e55272fc8c9ee8b0f25e,1,14.285714285714285,1139.0
9428,c2de3e589575af664a4c7a24660adb3d,1,45.45454545454545,979.0
9429,c2df0f97ec98efaa4c1fb80e41866b92,2,33.33333333333333,2914.0
9430,c2ec6e83ccff7187727093261dc273b4,4,35.13513513513514,3961.0
9431,c2f9f103f435a5bd93306c975480481b,2,35.13513513513514,4270.0
9432,c2fa222977d40bc7441f5111ab2f9bef,1,52.94117647058824,2198.06
9433,c2fee34a8c87ba00b4e4f9f969f50c72,1,26.08695652173913,5664.0
9434,c30c6a581579b67179ccdf0993d8879d,1,42.42424242424242,3108.0
9435,c312c351cd354fb7b4c9aba66601ac3e,3,40.0,1095.0
9436,c319782073ebc01d52fc4bc8b8d0661d,3,46.15384615384615,907.0
9437,c319e60260e15024c576b176e349cb0d,1,44.44444444444444,741.0
9438,c31cffe39bb80accdcceb3c6adf0ccc1,1,100.0,2730.0
9439,c32855884d994b057f1798dc5cb39a83,1,35.064935064935064,21646.33
9440,c32af9b5c3b292185968fcadeac3468e,2,12.5,1171.0
9441,c32d74a7a2eb373b89ef5cb3d0588f57,4,28.57142857142857,11567.66
9442,c32e0045ab0720af2c70be3ce6086fa2,2,22.0,7573.0
9443,c3322d0da3c437287512b233cf865247,1,33.33333333333333,1268.0
9444,c3386e6a8b86dc7b19dc53cdba1b3e96,1,66.66666666666666,207.0
9445,c339f66b6048529b4a82f4a80d05d869,6,14.893617021276595,6022.75
9446,c33e432c7741ff6ead7d793059ba40d4,1,33.33333333333333,394.0
9447,c33f15f4c265ac3ac62e6afdbf73a530,5,30.0,2139.0
9448,c343230cea32e8a1534eaabb69ff1c51,1,35.714285714285715,912.0
9449,c34f41c1e45dac94e166faaf00b97feb,1,33.33333333333333,3012.0
9450,c35cbff13acf52658bb478ccaf67f788,1,53.84615384615385,3588.0
9451,c36c50116c50b2c44ae3e1a9359d5fe1,1,75.0,1911.0
9452,c36dd30499ba4a86f722bf82f0cd4ef2,3,55.26315789473685,3854.0
9453,c36fad9736b26855f01e37953afc5263,2,35.294117647058826,2555.35
9454,c3728041d106ce1788528ecc6bf9b31d,1,40.0,581.0
9455,c372eefc14c8886dfaceac681a299983,1,60.0,1682.0
9456,c3784ab879d5556aa46569e55e0dccca,2,40.0,283.0
9457,c389b4f86419a44313c1c16fea443c7d,2,31.57894736842105,1748.0
9458,c38da41ea6225dea709e40667cb8a12d,4,32.075471698113205,5771.78
9459,c3964924d7bcd3cb1192a855af0af279,2,20.0,3737.0
9460,c39bbe1e914d9a8e147fe07dfb221fdc,3,50.0,1236.0
9461,c39c108c6cc0a7058b2863a46587e9d1,1,20.0,411.0
9462,c3a55223d8bb903c7db83d54bdca4ff1,1,44.44444444444444,1807.0
9463,c3b54238788f3dca0e0b16d26f6d85e1,3,41.02564102564102,4739.0
9464,c3b789f09594f8d13e50d10052d64bb8,1,0.0,244.0
9465,c3b825741320fff9c6e92bd2949a8cb8,2,7.6923076923076925,7031.179999999999
9466,c3b8ee946cbd3aebec7e9ea07da8f0d2,2,39.39393939393939,8810.0
9467,c3bfcb409e493d19c254e9dd8e7be9b2,1,16.666666666666664,588.0
9468,c3c1125331945a2fcef90e0a198b644b,2,19.230769230769234,5712.0
9469,c3c40c10bd0bc2252737a58b9ada82cb,2,8.333333333333332,1475.0
9470,c3c7f2195dc56c3a2d927fc34883d889,2,27.27272727272727,2044.53
9471,c3ce137ca09429ff2e55636a3e81c768,3,46.875,3773.0
9472,c3d7bb0022c6eddac3ddadfd8776efcd,3,20.0,5469.0
9473,c3eca163c75cb65a47c83fd78625a357,1,75.0,1363.0
9474,c3f1a8d6ad026c5538e00788551b7d8e,1,33.33333333333333,3313.0
9475,c3f9c01910ea6187416a0a7b540d8a6d,3,71.42857142857143,652.0
9476,c3fde14ac6d24337c302ff155b3bcab7,1,62.5,1367.0
9477,c40113dfc7db2ccb6b7b633f0471e06e,1,33.33333333333333,779.0
9478,c4011854b93e09cc48018d759a21c43d,8,23.076923076923077,6639.45
9479,c402f40fb0f84280f93d9e4051e4eae8,1,60.0,328.65
9480,c40631acaebdc00d99542d583c63ec0e,2,32.25806451612903,2596.0
9481,c407b5ea7a0b907f7ff57275be60c696,2,22.22222222222222,3827.0
9482,c408d37a54795eb7fc65107e75e00cf0,3,45.535714285714285,10770.34
9483,c40a97c5c7256b92ce641503074077cf,2,36.84210526315789,2610.0
9484,c40db1efb5e438abf294232a607b7e1c,2,60.0,782.0
9485,c4122bd7d348b383370df5d4fb03ea41,1,0.0,70.0
9486,c41ba5b20c45015622097ac2e8af9031,1,20.0,561.0
9487,c41c0e57d13b47f1a32c8be805a0cefa,2,20.0,4433.0
9488,c41eff465f8148db4d95df0537ce95b6,2,61.111111111111114,797.0
9489,c426948676ea1d8317ea2074378d0116,2,71.42857142857143,1177.0
9490,c42f12dce496b92e5a41dc696a823b29,2,30.0,830.0
9491,c432185f52aeea5cf6c30236511dc07c,1,22.22222222222222,769.0
9492,c4373831e9fe7d0fafaa0c0dd80b38e4,2,0.0,958.22
9493,c438b718f242fa846f5773b31f000d44,2,21.27659574468085,3789.0
9494,c43d1d3adbebb8a912489795d68c025c,1,35.714285714285715,1354.0
9495,c43dea56e35932f2e04008359b180be7,2,0.0,983.0699999999999
9496,c442fc59c093f6eb479c0bab2a826056,2,32.0,1632.0
9497,c44542c835b2029f811f18c73d70b088,1,31.818181818181817,1793.0
9498,c44b243c8930d60fa4c15575be54b0b1,6,57.89473684210527,2512.4
9499,c455b1f8884d976c9811d400129a5bfa,1,16.666666666666664,302.0
9500,c4561327d9088c68e43273bca33df7d6,3,46.666666666666664,2095.0
9501,c466ef9eaccb6950f0bc00521a943367,2,33.33333333333333,2264.0
9502,c473a6ca634ffb797c55287352f70985,1,40.0,592.0
9503,c48c1f3cabb51e08fa2f70d79928b4d0,2,15.0,1538.26
9504,c490346787023eaf270b040751f10b2b,3,20.0,1155.0
9505,c49bbb6b9792331616e424af721cba20,2,12.5,423.0
9506,c4aa2883894484a2d197d0fc0f6eb927,1,48.275862068965516,1865.0
9507,c4aae58f75ea9371d34a86ef1e9e2fa7,1,62.96296296296296,2658.0
9508,c4ab1cf4863391d9243559f83cefb6ac,4,23.333333333333332,2355.02
9509,c4ae18f9a6553033aed9b53ac8606e55,2,17.647058823529413,1016.0
9510,c4afa1d2b4c0ccb251fe6c3a662e8aeb,1,12.5,1810.0
9511,c4b08d65db22d7c0eff73a6cbe058ce8,1,42.857142857142854,818.0
9512,c4b0e4a180a73bf1ac6275d0314b1baa,3,34.78260869565217,2457.0
9513,c4b93ab12d25a2cb3b46d6cc541f027e,1,25.806451612903224,4038.0
9514,c4bb1cb23d188c1e106542eecfa33313,1,45.45454545454545,745.0
9515,c4c43a443bf5363d6be4c63ae5d1f8a3,1,0.0,327.0
9516,c4c9c157cb26ea0f8ae18c1af0718192,3,36.36363636363637,14376.94
9517,c4ce84d52797b523195f789f43de7a1c,1,100.0,339.0
9518,c4d09f489b64058ea3ac51312a84bb4a,1,33.33333333333333,527.0
9519,c4d1218cca3d967b115dae8cf2cb0c30,3,11.76470588235294,2534.02
9520,c4d1d6006f48a9373374098bf4dc642f,1,58.333333333333336,687.0
9521,c4d6b50d2a741572725f8f589ffd56e6,1,100.0,278.0
9522,c4d8113d16b3562c0f66437f3bcf6288,2,88.88888888888889,795.0
9523,c4de9388ff8d34120daf3ce94b18cd91,1,29.411764705882355,1166.0
9524,c4e1ec0fdbd2adbd841f3cfe8f294462,5,40.0,7726.0199999999995
9525,c4e4c5c6bc5a21676b3bf565aac140a8,2,50.0,1803.0
9526,c4f122e198ba622c116892cb22d516d2,2,45.45454545454545,3704.0
9527,c4f242809df11d19f3814af9401113f1,1,47.368421052631575,1220.0
9528,c4fa768efad77fef1268c3ab4a77b7e1,1,23.076923076923077,2802.0
9529,c4fc8fb2f73f76afafa3cd1f399908a4,1,33.33333333333333,809.0
9530,c4fe11489c368f7bc3273845abb3bc7b,1,16.666666666666664,1255.0
9531,c5036f80bb0c231e47da571004edf42b,1,0.0,419.0
9532,c50496b45084801ef4db0016a7c1d60f,1,16.666666666666664,394.0
9533,c50a33c17d384d69817a273edbbfd5cb,2,18.181818181818183,347.0
9534,c5187ce777ce6172cea153709e35d252,1,0.0,1999.0
9535,c51a19f1241c5b41f3eb760c4a3328ac,2,44.44444444444444,1011.0
9536,c53267088dc87b7c612a48769e49b7ee,3,29.166666666666668,2121.32
9537,c53292281755ccd95d1ce3c368838444,1,25.0,256.0
9538,c53b030f59212194d12e3d9e3cc45d4a,4,41.37931034482759,3812.96
9539,c53b9d511b371901645e913a2782e254,1,59.375,3924.0
9540,c54196a548fdada86ef66a131e6d78ee,6,38.46153846153847,1146.0
9541,c548d093f28ad9047e1a010fd9185174,5,62.22222222222222,9738.0
9542,c54ab7b13d35653f83ce242b01c96ef6,1,40.0,599.87
9543,c54c00587d6c2e7631062c5355788faa,3,46.666666666666664,3873.0
9544,c554346389ebbc580e8b31fc8fd30dfa,2,40.909090909090914,2675.0
9545,c55436a3ce73b14e0f7e8e9d6e283688,3,33.33333333333333,7638.01
9546,c554c4f23b81621ac971b53d74e6ca81,2,38.88888888888889,1929.0
9547,c554fac9f64b138b0553c2f85f509303,2,42.857142857142854,522.0
9548,c5550f31651588268eed7166f8d8660b,2,16.0,5144.0
9549,c55f8f19cfb6e40146014694a00a285f,2,31.428571428571427,4170.0
9550,c560612fd235d16b03ccdd5dbcd76613,1,100.0,26.0
9551,c560d52fb3ffadb1b9c0e2e442e80769,1,31.818181818181817,2421.02
