,client_id,Frequency2,Items2,Monetary2
12723,ef294a5c57cc043c9e85e7d47c24fe89,2,23.076923076923077,1635.42
12724,ef2c234dd753bb36c119afee9a64b6f6,1,33.33333333333333,528.0
12725,ef31545e254c310df5b0bac6ad8a2f51,2,72.22222222222221,656.0
12726,ef335fb4b6d41761cc66ab1555687961,2,68.96551724137932,3264.0
12727,ef34a65d530c39eefb2f4bb0c7b68dcd,5,24.324324324324326,7002.04
12728,ef48d791450b2d82f81af3e0e6dd3ccd,3,44.44444444444444,4354.0
12729,ef4a551b6824f0ddc09b6f75b000f5a7,1,100.0,584.0
12730,ef4c073d1fc57bf97f335b0bd43db9c9,2,33.33333333333333,4840.0
12731,ef4ebb0bb74fa9596415b10423e581dd,2,40.909090909090914,3390.0
12732,ef5644776e638c28facf0605d2b3ea56,2,26.190476190476193,4496.0
12733,ef646527691e5b5bf62e862777512e7c,4,33.33333333333333,683.0
12734,ef67d21e2387edf7e5c23f229f58d2d9,1,20.0,1618.41
12735,ef6a90d52f9c85bdf393c8690a391e51,2,46.15384615384615,3324.0
12736,ef70d2089152b776d51580ccf1e7febd,2,33.33333333333333,1335.21
12737,ef7d0c6d8d0d7ae031f3d0f1c3c0b708,1,0.0,1403.0
12738,ef84fecaccfb073a3271a8f2b495baae,1,0.0,211.0
12739,ef89cac649ae3e30e45149a6063b664f,1,100.0,2616.0
12740,ef95613da88d4eb36e9029f1c19016f3,1,62.5,984.0
12741,ef997fb7a86e68b009b300ea3a98d276,2,15.384615384615385,1505.0
12742,efa11b674b054e8c52681c652dcbf727,2,31.25,1413.93
12743,efa18181144d1ecd790a704e62cd6d3d,4,33.33333333333333,5245.0
12744,efa777ea135614f4d12ae0b80637d592,2,13.636363636363635,2818.41
12745,efaa53d5cd8b6ba520a37195fbfabaa2,2,11.76470588235294,2645.0
12746,efb30bcb1e39f678ed78984c7965b9d7,1,25.0,240.72
12747,efc274b8aa5192143bf8c01a66c3b71c,2,28.57142857142857,3427.0
12748,efc7178a60331b9303dedb6203a28afd,1,25.0,805.4300000000001
12749,efd5deabc4d913f6c33b71f68c554e0e,5,53.333333333333336,2807.0
12750,efd64be6fc817eaea15b46e2ba86a8e1,3,64.28571428571429,4286.0
12751,efddce7eaa29f4921fbbbc5b52bfa76a,3,36.36363636363637,4099.0
12752,efe1323dab0da19377dd7b021430a35f,1,75.0,866.0
12753,efea8971103e0dc625bb8c88b626da27,2,21.428571428571427,1246.0
12754,eff69e17867d7aab93c46b94764183e1,1,40.0,1871.0
12755,effa83ccada4e07125002561c874353c,1,50.0,1275.0
12756,effaa012945daa77eebc5ea781c96671,1,0.0,255.0
12757,effb7508b879e8381a940b726b19a012,2,38.46153846153847,2381.0
12758,effcdba09723b0a9f57ab9c4fc273be4,1,26.82926829268293,11439.0
12759,f0009734c5e63c835f500ad3022d0bdf,3,33.33333333333333,14138.0
12760,f000cbe34632e102ddf395eff44e59aa,2,28.000000000000004,5337.0
12761,f00cae28b9c0bbff2c6e8c77d1511d0b,2,26.666666666666668,7048.0
12762,f00f3b9fd19d18c44d084e7a17b1e07c,1,35.294117647058826,6875.8
12763,f013e0b8e695d3ccda2cb1c56540a74b,1,37.5,548.0
12764,f0207cb32e13aa9954d8f5c2807d33e9,1,47.05882352941176,1405.0
12765,f024cdc44369978272e55761695a0de7,3,35.18518518518518,7470.0
12766,f0258b32c7ac5793576f3902a2dc7bcd,2,26.923076923076923,2082.0
12767,f02d183109fdaece33e00d8b50cb7376,3,13.333333333333334,1447.0
12768,f02db89fcae4da5c31645f6412bc3de7,2,33.33333333333333,3209.0
12769,f02dcc58076532efe50f5864bc103853,1,54.54545454545454,1311.0
12770,f0344719d4f9b4094a91e1655a5e27da,2,37.5,1010.0
12771,f0375a87c5e30f3ec988479d4da626f9,2,50.0,3122.0
12772,f03d6caee897f0d8b0856524bfb3d8b2,2,32.25806451612903,2514.0
12773,f045473373c0bbbe1774241016728b69,4,15.0,3061.8
12774,f04b04784cf0745cf17ecc329835cd3d,3,9.090909090909092,1207.0
12775,f055d28efb61a0f24edcfd00e896da11,1,33.33333333333333,4510.0
12776,f05f789a6ee87f7dd9b273e041f7a620,8,45.378151260504204,12642.0
12777,f06521c48ea9e3e6981d430d49650554,1,50.0,68.0
12778,f065af69aad852130b099e36e1471a7f,2,26.47058823529412,3626.0
12779,f06a6e5eefe47a7c8c0fc8815d8c1512,1,86.66666666666667,1241.0
12780,f074b8d4988614519f87afb90d253bc9,1,33.33333333333333,2123.0
12781,f07b92a49bde24bef38cf74e3cbbf3bd,2,71.42857142857143,1738.0
12782,f082adf8cd7227b35113344638ad6d30,10,20.54794520547945,5930.0
12783,f0850adf7bff92e16a518b5e614aa066,3,33.33333333333333,2023.0
12784,f0876fe38336c2c440f23ea38bcabed0,2,66.66666666666666,833.0
12785,f088e26b194a2ab29e033a0c12b07834,1,48.484848484848484,5487.0
12786,f08fdf36238298d4d3a02ac253e02d24,3,29.629629629629626,4307.0
12787,f09bd521aef41554f7f66539a1f336e2,2,23.076923076923077,1631.0
12788,f09fbe5ae427db34cd051fb2a84fb8bc,1,27.27272727272727,1577.5
12789,f0abb7aa3de34a5486c3b04bd155a82c,2,26.31578947368421,1917.7
12790,f0add1685fb7c6fcc43406d9fb494961,1,0.0,1310.0
12791,f0b311d75732fae7a71273326e9797f7,3,28.57142857142857,514.45
12792,f0b781742785245c4b5558cec1b7ead5,1,40.0,1936.0
12793,f0ba9d8c4dcea1490572285db5e91a83,1,10.526315789473683,2635.0
12794,f0bdce3ac968c3770e6b7cfbbb3d22ca,1,68.42105263157895,5419.0
12795,f0c036f301a2d591a946e0bc75aeece1,4,25.925925925925924,1285.0
12796,f0c0aac2724d1749964455daf46e0a94,8,36.84210526315789,3473.0
12797,f0c7ffc17f599702b558e92193738f03,5,37.5,6815.360000000001
12798,f0d4904b4951392daf0e3f62d5becb81,1,37.5,1572.0
12799,f0df8ba1f2a12d07699cd798bfb34316,1,35.294117647058826,1987.0
12800,f0e31e018d229a8dd3f378911ceffaff,1,37.5,2359.0
12801,f0e57a0d50a67d58960484b3674b3943,2,45.45454545454545,4904.0
12802,f0ea7425cf72de0a54321931caae5ba9,2,53.333333333333336,3339.89
12803,f0ec0e9ed50afe0586a881b37ca25177,3,35.0,1587.46
12804,f0ece44bdd9f873c8ef01e98cb7859f1,3,50.0,1106.0
12805,f0ed6be7bbc790debe2d40ea47ff14c1,3,50.0,668.0
12806,f0f8ba45026ba8180a4558799cb50995,1,38.46153846153847,1360.0
12807,f0fad16557557512d9edae27a621f350,2,72.41379310344827,6343.0
12808,f10044389228c7f9b3149b93e8e1769e,2,28.57142857142857,327.0
12809,f1015db4a0d94cd321349cc827342f9d,2,31.25,2660.0
12810,f1069494066b3e08eef53c1af5a7745a,2,14.285714285714285,8494.0
12811,f10ca9a030363c713b3d1c5b2da0f7bd,4,25.0,2410.0
12812,f119594f3faad9b4d1c43b11e01b2b98,1,33.33333333333333,550.0
12813,f11f10712ab8c3260ea05ddc8c0c497d,1,66.66666666666666,236.0
12814,f120f6a09160ad3176ba71868f09ee1a,4,33.33333333333333,2246.0
12815,f124fe38c038edff7f9d2c069cf41f91,3,45.94594594594595,3562.71
12816,f1257d7d7d8b4290d6bc9a003eabd51e,1,37.5,1654.12
12817,f13d32680b89aab536c8629717aa5352,1,11.11111111111111,1200.0
12818,f141d9bf58d99d1aafcaa43caac1ea41,1,100.0,1109.0
12819,f142a70d5c887f25c8b7c64b113d231a,2,61.53846153846154,1296.0
12820,f142d1fa0c71996c999854b23a56a7ce,2,52.63157894736842,3904.35
12821,f14a1fe79560db9f90d8e044ccd5f183,1,50.0,694.0
12822,f14f19fe6908fa9cdc84613204120c50,2,18.181818181818183,2230.0
12823,f15d0f523e8aab6120f5528a025f33e1,1,0.0,476.0
12824,f16527a660710268b4b5982988a9bdf8,1,53.84615384615385,1681.0
12825,f168ac910235661af00fd1b3dbdc8eb2,4,40.67796610169492,19156.0
12826,f173a9442acd5166cd34ee05c9befa07,3,84.61538461538461,1894.08
12827,f17dd8302d559fe8d56ff2aeaddd7475,1,57.14285714285714,4273.0
12828,f181eb7100510f875d655f8a7d511661,5,27.27272727272727,13652.27
12829,f1832e05b62f4d53ba7a57c3bf06f814,2,56.25,2898.91
12830,f183c3e50eaab7d69499ec47e8bcbd7a,2,38.88888888888889,1245.0
12831,f185173ba0ce41f316626d3e3e8e77f5,1,66.66666666666666,2074.0
12832,f188e35bfa6f8d9fb428954f165187f3,2,60.0,3611.0
12833,f18b4052a8e6d22769de07c39c3d9dde,3,46.42857142857143,2217.0
12834,f18c61b185844f6e0f447e6ba708d9f2,1,7.142857142857142,3189.0
12835,f19412955830577d4dcb2188b4ec1709,2,32.35294117647059,14699.27
12836,f1950708ca0195aee21a43163c96bbd8,2,47.05882352941176,894.0
12837,f1997a0971bc3cb173b2628d849d437c,2,27.906976744186046,12806.83
12838,f19f38c012ec794ca045117f73b26923,1,38.46153846153847,3094.0
12839,f1a816687b1cd29801d8c2a35bcea21b,1,42.857142857142854,287.0
12840,f1a97701faaddd52ad5da0a5d1b1822d,2,66.66666666666666,1585.2
12841,f1ae4dd9591bebf4d33593b3ca86eee4,1,25.0,1649.0
12842,f1b33f0351546415da5d20be62785d16,4,39.455782312925166,15781.19
12843,f1c1531051453d5ed3ca2d2413723324,1,50.0,2394.0
12844,f1c15945d83b2c2c61c2a9dea51bc23e,1,20.0,251.0
12845,f1c76b7916d16e2e0b092f7eff76dd81,1,20.0,379.0
12846,f1c8b5067bbc6614ac2ae4e0702c8d88,1,40.0,350.0
12847,f1cc1b3636c0119fad8fa77e3ae663a6,1,50.0,787.0
12848,f1cd2b06a441d7269e91921ede37cd0c,2,20.0,1320.0
12849,f1d4ded0213774a195958256ee64f892,1,46.666666666666664,1120.0
12850,f1d5373368ef6b2b3e85e59a56b69d0a,2,66.66666666666666,2066.8
12851,f1d665043d0fe47e98fe8cc4fda312a3,1,16.666666666666664,200.0
12852,f1d93a406948286061b9e7eb02a546a1,2,38.095238095238095,2152.0
12853,f1e67aa1c2d9dde094fc40fe053ff055,2,55.00000000000001,2526.0
12854,f1f1deeec22fc79a4a9182a6fa3d8284,1,0.0,54.0
12855,f1fda714c608c362bdab54595288fd00,2,0.0,1296.0
12856,f201c3cffd1c59d938b317b4f6a8cdb4,2,50.0,3775.0
12857,f205f317b8bfe6baa23e39150a138b6e,1,100.0,269.0
12858,f2062c479e515704595c7dcd6e21ee3a,2,10.869565217391305,7822.0
12859,f20b39acd6bdb413c5529b0456f8cb1d,3,40.0,2516.0
12860,f212b05b78b57dd2d916de35ea590cf8,3,65.38461538461539,2380.0
12861,f213f7bbe3943a2244ba13e1f72241eb,2,42.857142857142854,4295.0
12862,f21611b1cf91938763c63a84780d775e,2,25.0,1220.0
12863,f21b8302c7bfb2700473aae978c7794a,3,25.53191489361702,3521.0
12864,f21f0131bb040e40ae60e281d4a9d802,1,51.85185185185185,2656.0
12865,f2212027142f185e43f3a8c7a478615f,3,31.818181818181817,5381.12
12866,f2214f7c41eb3d7d438a60b2422dd48e,8,12.5,6133.0
12867,f221e8f11598857ed636744d9239305e,4,44.11764705882353,1403.01
12868,f22297b47fd1b1cdf035fed5423e266c,4,42.857142857142854,1929.0
12869,f223a63ae1e7f7c8a3626a823d04360b,3,35.13513513513514,7558.0
12870,f230d657e754566db463942a1d793015,2,31.57894736842105,2181.0
12871,f23387391da30a87d8786626650c16e9,2,65.0,986.0
12872,f235b3a5a318cf3c7ae86f35a2aae56c,1,34.78260869565217,4512.0
12873,f2363a25d8faf5129e5da3cadf94db52,1,40.0,2065.0
12874,f2440e07b8c2651db2c9d7275aba4992,4,66.66666666666666,1535.0
12875,f244c406b4d4f7abd496de1359109ec3,6,37.3134328358209,16124.66
12876,f250d4b3a44515476edc7083bde1aa6c,2,58.333333333333336,1412.0
12877,f2543669d134404a151fd5382340845f,2,21.428571428571427,3222.0
12878,f2556d97bb119ca3e92bbfff36d0f042,1,50.0,1157.0
12879,f256071d7e1d9d272c2937378b9cce3d,1,42.857142857142854,869.0
12880,f2560d0d6cfdd0fbb6a38003024971cb,3,32.142857142857146,6075.34
12881,f256bfcf295089ddeef42f4365473628,1,21.428571428571427,3437.0
12882,f2596ed6d8ed67642e9218c11e77e10c,1,75.0,383.0
12883,f259922bf5269ffb3e57b83763932343,3,42.857142857142854,1501.0
12884,f25b0e79a6b913deef0dcd51b09d58c9,1,50.0,4162.0
12885,f25df8c7f9cc8f57e26f7101be0c306b,1,0.0,38.0
12886,f261d3193c0ace2aa4d0e7969f335cdf,2,10.0,2691.0
12887,f263c7c5029d262785d11e8fc07fa2ec,1,50.0,209.01000000000002
12888,f2647222d91bbd83376d7255eb36e387,2,44.73684210526316,6128.0
12889,f271f33aff46b076911033d7dadbd29d,3,51.76470588235295,7586.0
12890,f2741e6ad3cf546a43c039947243931c,3,23.076923076923077,2433.0
12891,f276869f3af563fd4d4f0cc42d7fe239,1,50.0,1216.0
12892,f2781c79b2b47f45cf178ce94f41bdc4,2,80.0,2244.0
12893,f27e7156c634e9a8711bd9ff039cbea1,1,27.27272727272727,486.0
12894,f28594007e0f7621568b1f1461acdb2d,1,33.33333333333333,606.0
12895,f28ab72a4ef5f80e7fb0d72e3f574a21,3,22.22222222222222,5376.75
12896,f2a3670251a6629704e10f6091710038,2,35.714285714285715,1499.0
12897,f2ad7ea4dfd610e34678c35f5263975a,2,50.0,905.0
12898,f2b52321e6f9cef9db1c84e1f888abbe,2,22.22222222222222,6522.86
12899,f2b7cc68ac7319b6c6db37507fce3e0b,2,35.57692307692308,11976.0
12900,f2b7e9e4f88d3b7d1cdd1e2c59719719,2,61.904761904761905,2709.0
12901,f2bb1c823560655224b8cfb10f04eb7b,3,50.0,4543.0
12902,f2bdea4e6511189fab80bcfb30c8cb2a,8,31.03448275862069,4817.0
12903,f2be66874a5386a38aca0e258bf9695f,1,0.0,856.0
12904,f2c0886a21ced16c4ce31ccc6d4737a9,5,79.41176470588235,4886.0
12905,f2c7afc2633dfa530da1e27b50f5a3ef,6,57.77777777777777,7134.0
12906,f2ddf3dc4a202accc73217cc643aa798,2,20.0,3225.0
12907,f2de5ab0ae5e6bd42471efb16b2f642f,1,27.27272727272727,593.0
12908,f2e6195ecf19acf57bbc6bd78ae81e87,10,3.4482758620689653,1505.0
12909,f2f08004b0d56549fb23606f96b3f614,2,100.0,5058.0
12910,f2f0b8e6da08d82527216b3ed2a38e4f,1,37.5,1147.0
12911,f2f5a6b6663b929aef7b1260ded19c22,2,22.36842105263158,13238.97
12912,f2f8ff0fe5084dcab7e7ce7377b3cdce,3,52.0,10675.47
12913,f308cabfe53ff55c3dccb89ff1b79eaa,4,68.11594202898551,8726.48
12914,f312ec078471183646280bcfa35a6aaf,1,53.333333333333336,539.0
12915,f313d68c8dd752f30144864bc8622cc4,2,44.11764705882353,3204.0
12916,f3155ca3d01cd445acd25aa666cf4e50,2,28.57142857142857,1464.0
12917,f3177627691d01eb657d03aebfd3ddca,1,0.0,29.0
12918,f31d570e1623486d702951a34e2bb3b1,2,33.84615384615385,8431.0
12919,f31f34f0178810fb74ea4bcfabb8f763,7,43.42105263157895,12634.0
12920,f3223d3ebfc03e1e4927c7b49e07e875,1,55.55555555555556,1388.0
12921,f324de0d57788a4337a901f145651f85,2,36.0655737704918,7639.0
12922,f3256204ec35de7af6a6469285a85790,3,37.5,1279.0
12923,f32863dfa32c433c73c7cc60391e8f9a,5,23.18840579710145,6594.0
12924,f32b11e50c65839baa787bff56c51acc,2,16.666666666666664,3044.0
12925,f32e0b19934a40bfe6a043cab4b4ac6a,1,42.10526315789473,1852.0
12926,f32e2c9157aa4c30314753071325746e,1,33.33333333333333,560.0
12927,f34063e2aa80a829d22b80949b66a525,1,50.0,944.0
12928,f34f6563604b70ef121e5156ecc250f7,1,28.57142857142857,1323.0
12929,f35071bf849542f5846aa88c76449980,1,40.909090909090914,4280.0
12930,f3543d8e546b081e3a32b0b400dfdc65,1,54.54545454545454,776.0
12931,f3588b75bfb5602050d28aab16ae375e,1,88.88888888888889,1508.0
12932,f35b6443dd37e1596dbd45fe901924a4,2,36.0,2876.0
12933,f35be49ad182e359b8b4c0b154665a0b,5,45.45454545454545,6636.26
12934,f36cec9a3f9b2a6463d797ac4df3c65f,5,37.5,3525.0
12935,f36dac3270f07d755dfe18890eaa2215,2,51.42857142857142,4095.15
12936,f3730c69e172db0dc5a2b17a4afbe419,1,76.92307692307693,3090.0
12937,f3883872be6b0f02c6e8cecd0284d007,1,22.22222222222222,2037.0000000000002
12938,f3894066c2805f348830dcfb69b433d8,3,27.27272727272727,7092.0
12939,f38b20a57a742bec509ee5f66aed74fc,1,57.14285714285714,600.0
12940,f390ca6aca77235434fd333607d1569e,5,26.82926829268293,2552.0
12941,f391e23869d43e4536d2af245c52f6e8,4,2.73972602739726,11890.08
12942,f3a6ff1c494c79ba884407d15f43d5c5,5,53.333333333333336,5595.55
12943,f3b14911e4b657d95694e73e8507230e,2,44.44444444444444,1739.0
12944,f3b58635a9f22bca11796b85a7615a9f,1,26.31578947368421,1422.0
12945,f3c427ecc6d9d2e80c5a05814573fe04,1,22.22222222222222,3113.0
12946,f3ce4db9e4a761ed97dc5506c44bccc8,3,18.181818181818183,3142.0
12947,f3d1779eccd9df35770d348c996341b3,2,66.66666666666666,768.0
12948,f3d72e8c2f923adbf605c7a3531a4646,2,50.0,2470.0
12949,f3dbc95ae893d2458a4f298ffadafad9,1,55.55555555555556,1818.85
12950,f3dc3d98d8e97ff7251244e9307cbb38,1,56.00000000000001,2207.0
12951,f3ef6ad08c1397c4a99a4fe3035a1138,1,57.14285714285714,628.0
12952,f3f11a5ce7ea51929e14f34548ab3fc9,1,8.333333333333332,747.0
12953,f3f64529c5ccdf8ca7414b832afd39d6,2,58.82352941176471,4082.0
12954,f3f8ba26ec39c5e90760905c466fe3b5,1,25.0,707.0
12955,f3f97316dbeb9f50446d5ad7e8474df4,6,17.73049645390071,44809.68
12956,f3fe6606fa4ad0f27aa22e4b664bc071,2,14.285714285714285,579.0
12957,f4016c49933cb68855af1bdbbedb48bc,1,64.28571428571429,1867.0
12958,f403fd8a0905db196528185a1105e285,1,40.0,1422.0
12959,f40c36bd5076553699ec16c38896d2c5,2,30.0,996.0
12960,f410c32d3bcbcc8c4a3660e2cf27e654,1,25.0,482.0
12961,f416287329e50f7ed7ea4210f66705ee,1,86.66666666666667,1668.0
12962,f41636e084bc3054801dd7d361db6693,1,100.0,323.0
12963,f41888509d5efc328fb67e96927e4a37,2,40.0,864.0
12964,f41f29a757b0fbc10c3d97b3ead071c9,2,24.137931034482758,3977.0
12965,f4207f24a547c8fd334592b008ad517d,3,50.0,811.0
12966,f427277a718f473f579706ed45541dcf,3,19.230769230769234,1668.0
12967,f42ae4c770ed40926dfe98ae95f3373b,1,50.0,217.0
12968,f42d6d4597b9fe8be8f580a047dfc0e4,1,71.42857142857143,1266.0
12969,f42dcfd499dedab0a92fb43b07be8871,1,53.333333333333336,3729.0
12970,f42e207c3c963adb61bd5cc4f7bebbe3,3,70.58823529411765,944.0
12971,f42f3bcd1658d8a3b29ee22baab1b704,3,40.0,2395.0
12972,f438b9008976b32b8d8237d62c742b70,8,31.343283582089555,5803.97
12973,f44c317f724ed9b22a5228e5ee2612e4,2,34.48275862068966,3865.0
12974,f44e10556e148c87e986d28f7b40d756,1,47.368421052631575,5030.0
12975,f455bf6a50538e81e05d878839358554,2,24.137931034482758,2623.62
12976,f45a8f7405ae4b10317090c03040f95d,2,60.0,1174.0
12977,f46276d581a497ecf49d2f680d41d838,5,40.0,5985.82
12978,f465c89b8751e5c45e5af13435dd62d0,2,41.17647058823529,1382.0
12979,f46a473b51a8f3d9c947da20671bd099,2,25.0,1973.0
12980,f46b1276c1bc3f41cc85ff96b3edfebd,2,22.22222222222222,1866.0
12981,f46ba5dda6ee842cc766f4bcbe70d93b,5,30.303030303030305,12810.91
12982,f4729508893da57b4179108814fdd6bc,2,47.61904761904761,2000.0
12983,f4776e398f6afa86bee00e2cfbabd576,1,0.0,203.0
12984,f47e0851b00dd5f21252f7f7db0df52b,1,75.0,313.0
12985,f47e9d33ccd22d04e80580df8c43e5f3,1,0.0,20.0
12986,f4800c792f075a3e4c8073d154d42648,1,20.0,1513.0
12987,f481d4a427ba62ff09f067e8366bab29,5,46.875,2474.0
12988,f48589ad14ffea11944dc0e9f7437f82,1,14.285714285714285,323.0
12989,f48cf24ac5592d10708c275fb21c2229,3,4.0,3754.0
12990,f497cbc65ca367dd9b97175d1a959d2a,1,100.0,698.0
12991,f4a0f4414cf8e1dd39ead222f9bfd5f1,1,66.66666666666666,151.0
12992,f4a994b4bf1b69e152cb36b5c9ddd6fd,2,34.21052631578947,4726.92
12993,f4b4828eb6d2afd2c89486973a9e8f20,3,27.77777777777778,1599.0
12994,f4bdfa93c6132a7362a7a3cf59fe9ba8,1,33.33333333333333,1604.0
12995,f4c7ed4f9531793702b8f70b0f49308b,2,33.33333333333333,2432.0
12996,f4c8b0c4a66c4f8a284f85a17c0ebf59,2,50.0,1594.0
12997,f4cad81bbc239b7fadeb93f73bdbad51,1,0.0,182.0
12998,f4d2e40fdd889b8f482993934dd43b9f,3,25.0,1165.0
12999,f4d8c6ebe555caff1b962c2a2a2c70cd,12,23.076923076923077,17024.66
13000,f4e38360f4ca729bb063af7907039433,2,35.294117647058826,1386.0
13001,f4e59ebb5ebda495fcc91e4afbb79b6e,1,37.5,432.0
13002,f4f2cd9a4b07a4b49b10de3c6995bd5e,3,31.25,1895.0
13003,f4f447aa17125fc053fd31fbfecc0c10,2,56.00000000000001,3481.0
13004,f4f4feb7e7eb60f8f235b580bd128524,2,27.27272727272727,2791.0
13005,f50dc05e907d3c85b547350c463a0da9,7,44.44444444444444,3225.0
13006,f516262f8412be5fb1624389ed960da7,1,48.529411764705884,8911.0
13007,f519242e1684091d536bb475b972093a,2,56.52173913043478,3447.0
13008,f51b6d8235f30bde0d8fad6f8e88bd1b,1,60.0,321.0
13009,f52377bbf8abc2aa248243e5458de124,1,24.242424242424242,3803.0
13010,f52904dac4310a0502bf2067bd06ee3a,1,40.0,352.0
13011,f5292b2eb6a16a98ae816f9eee9ca576,1,30.0,496.0
13012,f52bd227de2a869e26eb72a7ade796d0,6,58.620689655172406,4331.0
13013,f52ec3f8a61eb722e5da8d8673b40a0f,2,50.0,438.0
13014,f52f98d04dbea4111a368511d1dadce6,7,40.38461538461539,13265.03
13015,f5340669e58902ae5efe475f8614b5d4,7,41.02564102564102,2964.0
13016,f53d400fb8cfad65d1f16a99d69f4845,4,36.36363636363637,1958.0
13017,f5410b6124eafde4f7de69fda1d75243,1,50.0,2334.0
13018,f549782848d9ba03ad2dd7a45a7c1178,2,66.66666666666666,972.0
13019,f54d6bca370ad213187bd8b7790df9ed,1,30.0,1315.0
13020,f550b054068405c3790fd873b495e01a,2,21.428571428571427,799.1
13021,f55170cdfb2183c6524d4542027def13,2,22.727272727272727,2430.0
13022,f55c71f1d67a6992422e4d3b0373fac2,6,66.66666666666666,1519.0
13023,f55ee00818228bda35f8bbdf454f73f7,1,25.0,2681.0
13024,f564b5926a701ed298265333e56ad638,1,16.455696202531644,12119.22
13025,f56654b0d61bed47f13142e389b59a45,3,20.0,3271.0
13026,f56be881728bc3a0230d5eb33fcdbe0d,4,23.404255319148938,3683.62
13027,f56c0ab317c1e923255b030cc24e22eb,1,20.0,452.0
13028,f574585ef4e0079e96ffeb2f020b1690,3,25.0,4743.0
13029,f5762ac950b3b7ed3e297947ba448454,2,34.375,2490.0
13030,f57875b2d9c2e245658fff4df5001895,2,73.68421052631578,3594.0
13031,f57c5e406c78cc14464378195dbf7b1b,3,66.66666666666666,3257.86
13032,f57f4cc881c38d0df9324e7c46f952e7,3,34.61538461538461,3671.37
13033,f582ad46488077fe5c186c757de2ca19,3,62.5,451.0
13034,f583199eb4d8881dfcd23fbbc9c7b03f,1,25.0,376.0
13035,f591b1849a80c14ca577fdcbae824263,3,42.99065420560748,14924.0
13036,f593809476705faabe332ec67b3908c8,2,7.4074074074074066,2836.0
13037,f594dac44aa571bad43a225f759144db,2,59.45945945945946,6449.0
13038,f59f6d97795eed559dacb4ee30b615b1,1,33.33333333333333,2056.0
13039,f5a4b24407e72351ecb6b46f1c2fd99d,1,60.0,1966.9999999999998
13040,f5af7237aa1a3206eba33208b03ac4c5,1,9.090909090909092,351.0
13041,f5bc65fb51143a17481562f1e467ac04,1,100.0,299.0
13042,f5bd3f288b10236e4034cf0472ef7db7,1,100.0,349.0
13043,f5be81f35bc0deeb0edf20091f78d481,1,50.0,1479.0
13044,f5cc4193d8992ddb277a3dcdc5393fb0,1,100.0,399.0
13045,f5d06a493092eda49472b0929ac8b8db,1,0.0,2849.0
13046,f5d7e4f5afea9c75f865a03fee1bf553,2,13.043478260869565,2356.5299999999997
13047,f5daca929ccca89aa849a5b08366a18a,1,40.0,500.28
13048,f5e0766cc5b1bf68bdf9323f915ce742,3,20.0,1829.0
13049,f5eb5e38b9c3683bd4fb798509a9cdc6,1,100.0,466.0
13050,f5ec47b54a4f746687f5fda3d2d74246,1,35.714285714285715,1713.0
13051,f5fadbc916c6e3de62825fec90e5ee2e,6,40.0,4403.64
13052,f5ffccd243c2c53831d889e6bd411f0d,1,64.17910447761194,12242.0
13053,f60182ea00014e349d48fe43e534ef38,1,25.0,934.0
13054,f60318c8909dbcaa1a6fe9918b879a6d,4,27.419354838709676,7109.0
13055,f6057a5cc23479be9ae4f6260570c868,3,30.0,1264.0
13056,f608ef99cb502a1e26e176b032200a32,1,37.5,442.0
13057,f612dedf259ef87202d6300ea876757f,2,38.23529411764706,4752.0
13058,f61412bf5416238add2056620ce50bfa,3,28.846153846153843,6616.0
13059,f61558db57fdade437c6ba9e79e611ff,3,83.33333333333334,1142.0
13060,f61678ca910100822f6cdd45e0f4d87c,4,25.0,3485.0
13061,f61daf22cccecaf198b44b3bc9648d62,1,45.45454545454545,1489.0
13062,f62250f451a3827e187880c886bdabab,3,70.96774193548387,3215.82
13063,f62ceb121dc1dfe14c3503b58e1ef843,3,33.33333333333333,8975.0
13064,f62ff6120edbc381b3d5fd3acd82e7d0,1,27.27272727272727,1007.0
13065,f637f1561efeff46f2e716d918357254,1,31.57894736842105,1336.0
13066,f63eba611bc9a88dd6ad4b97401e730a,1,25.0,841.0
13067,f642bb417f02bf88ee33fc1ddfc43585,2,0.0,1119.0
13068,f644693ddbbf40ec7a6b4442cc356025,1,0.0,590.42
13069,f6487a83816c28d149d8ff3e25d64bf1,1,20.0,767.92
13070,f64bf02412342165a84479094b0c0b39,1,100.0,347.0
13071,f64c51818bcdb1e1208cec7674ff455b,3,44.26229508196721,8564.210000000001
13072,f6535616eabdb6f6979f6286a3eb473a,1,60.0,2129.0
13073,f65518a8ce20000572988b8847c151fa,5,32.432432432432435,5799.06
13074,f663611f89fd385f48b1344109fd48ea,2,39.473684210526315,4263.2
13075,f66a608c1a524318ec8793b18fb5eaec,3,52.27272727272727,4469.0
13076,f66ac56cc3971a58472bdedb25d28fb7,2,32.0,3827.0
13077,f66c59b7af65d1b03c49fad83d36970e,1,32.608695652173914,9271.0
13078,f66fdb2777081d00a3e3974c4a792514,2,26.08695652173913,3426.0
13079,f671ec03e43d85a2c5fd0f445d0bd7fe,2,33.33333333333333,630.0
13080,f67c2bdfb28fe58d862bb7b25f666240,3,38.0,13063.0
13081,f67f9bc8344fa26a32adaa74134d5238,6,23.52941176470588,1802.0
13082,f68a34167bea553aaac6ac1037fa865a,1,75.0,1119.03
13083,f68a899ec6774499ca310fa4c9bf2f89,1,57.14285714285714,1566.0
13084,f68e0f5a96c263054fa16be34fc7638e,4,56.00000000000001,2201.0
