,client_id,Recency2,Frequency2,Monetary2
6272,657a890387a286412b351e7cf377c2dd,24.5,2,943.0000000000001
6273,657a9b22fb2a7480abf6bccf4d642757,31.0,1,1750.0
6274,6581b133a45058c11ed48711728cd9ce,19.8,7,17801.999999999993
6275,65830c8ed71707ca9e0223ceb1f0f8fb,23.0,1,694.0
6276,6585e2e8962ce27497da982d83d6cda2,12.666666666666666,3,565.0
6277,65885eb48393540f1e0b1f8fd0630451,16.0,2,1375.0
6278,6594bdf9dc930d585b73b74780ea1d57,8.0,1,430.99999999999994
6279,6595fa9428002b5d3492e7f30cc30a55,15.0,2,1824.0
6280,65a157afc69f9c2db4d7aeda024c6081,13.0,1,2930.0
6281,65a31084a84de5ee217d1ab25a1d7690,16.666666666666668,6,2733.0
6282,65a327131aaa1343af1e4aa5d05c0451,21.0,2,4669.999999999997
6283,65a5cf5d66f07cb3ce5962be1e1aa863,29.0,2,1930.0000000000002
6284,65ad9d6dafe4f10df470ce9be3a384f7,26.666666666666668,4,882.9999999999999
6285,65b07b878bbbb3088735bd78d16ef449,24.0,5,16019.999999999998
6286,65b136013aa3d1f9245d28c5b41ceda1,13.5,2,1508.0000000000005
6287,65b2e912355578359aed2eca47d5d96f,16.0,3,3445.9999999999995
6288,65b31f6d0a7ed637c810696b96da8937,17.0,1,3895.999999999999
6289,65b5edd46b8ca206a85ae59c3781fd19,13.666666666666666,3,9686.0
6290,65b651580d5e5b2a0e2f2c443a625cae,22.0,2,3614.999999999999
6291,65b6f23e5cefb81209107ddef8f7753e,16.5,2,1930.0000000000002
6292,65b7738f6c807d417709b7d33a74e306,18.3,16,2720.999999999999
6293,65c39b1f8eba1d2ad93aa225a1c1751f,25.0,1,6419.999999999997
6294,65c9f3a353341d709b0b4b2bd920162e,15.0,6,5366.019999999997
6295,65ccee7a8268c9d591e30c0309f0961d,11.0,1,1905.0
6296,65d7dcdad56e6ac20e4eed276f8173f3,26.0,1,579.0000000000001
6297,65d9d0b80e6225e6b69b53f1cfec9e89,13.5,5,4341.999999999999
6298,65dd2417321d4a12fae9d8540eaf6ffd,29.0,2,1614.9999999999998
6299,65e03fe41aac53e78ff33584c10ee2cc,16.0,2,1564.0000000000002
6300,65e06821525129a6a3da5c06e6908afd,6.0,2,1799.0
6301,65e149e1bd70e2de4e06d6649d9bf9eb,26.0,2,4166.0
6302,65e7d09c23c5995c1c36baa0f6745d2e,30.0,1,3733.999999999999
6303,65e927cce3055d3db2680b204f0e7d46,17.5,2,813.0
6304,65edba52bdae04a52f8786183e02b720,20.333333333333332,3,8689.999999999995
6305,65ede6fc9d58929aa6e9761ec06e67b4,16.0,3,1998.0000000000002
6306,65f314db3cb8080e47911887ab9855ba,18.25,4,1667.0
6307,65f896769a868c2d2949f9d1c41bb406,19.0,1,159.0
6308,6604686f4a9308a2c809644e6061cdb1,6.0,1,3465.999999999999
6309,660f9ac3135b3ba01fb6a2644b6209fe,19.0,8,2218.0000000000005
6310,66149668f95d16e2f00c2c9384ffd656,13.333333333333334,5,6496.999999999997
6311,6614d5f7306e8a732c9ad9c6a10b3990,13.25,4,4919.999999999998
6312,661b86a0e81bab93e5ceee59ab896105,3.0,1,890.0
6313,661b948e3522959a5a9dc4b68e795db1,30.0,2,3692.9999999999995
6314,661e4d598a59b7882839bfc050b75824,16.0,2,4544.0
6315,66242d9c659e504afc202a49130205bf,31.0,2,2282.0
6316,662496d36323d138f5479eaeb4db76e3,15.5,4,1611.0000000000002
6317,662929af86b3d00fb57edbaf720044b6,17.333333333333332,3,6870.999999999995
6318,662aab0bee2cc5c63d6132eadbb6d9e7,12.333333333333334,3,247.0
6319,662f703c5cd7251591b01ffba17458c0,30.0,1,936.0000000000001
6320,6631e709ed34fd3ee8f1b173dfb34b2d,8.0,2,243.0
6321,66341ffe0dcf05dbf527e323559f8043,21.0,2,8326.999999999996
6322,6637afb5e9caef558683ec798933018c,14.25,4,2294.0
6323,6637c66be7ebc568ef283a4386886c4a,22.666666666666668,3,2413.9999999999995
6324,66392df751b766fc31dda0d939a9c9c7,6.0,1,1616.0
6325,663db3f2aab818fd98dee1e5b61617ec,9.0,1,2350.0
6326,663e548797f673f85845564c4f837873,2.0,2,3341.999999999998
6327,6647572353fc26b58e83bb1975eb7d8b,9.0,3,10672.999999999993
6328,6648cef19358e540d82999c27c7a85e2,17.0,7,1954.0000000000002
6329,665320b9a632d347edce339aecb42fd0,22.0,1,664.0
6330,6657cb54b6eaa778b5f087dab13805d5,19.333333333333332,3,5065.999999999999
6331,66602304e069c90986f2d01eb55b1003,7.0,1,1177.0
6332,6664675ce58a5d3a426575f3fb554f1b,22.833333333333332,6,15023.999999999998
6333,666c7a71f946cb23d16686f8d7acb4dc,11.333333333333334,3,8796.0
6334,666d8973e649ab91f85ee2531977ab98,9.0,1,6813.999999999999
6335,666db1fe597d256e3c1690e0a71676b8,11.0,2,5108.0
6336,66700b0baaf58b85d8c990929fb3984a,9.0,1,455.0
6337,6671111b73bc4f98f777b6afc19b8f14,16.6,5,23796.000000000015
6338,667287e21d7286207e912efcc3521416,24.0,2,1826.0000000000002
6339,66793cbd00f47af92f64d6fdef854358,8.0,4,1968.0000000000002
6340,6679d0ce04b2214d794bf1a6d7b02312,30.0,1,522.0000000000001
6341,667d170c350bcc937016580719550476,28.0,4,8937.999999999996
6342,667d7f1f609ac81c5210f49657751e09,8.0,3,3032.0
6343,6681111c16f02398776b427db25fc6aa,19.666666666666668,3,2799.9999999999995
6344,668238b6f7255cc56619dec79e095f5d,26.0,4,3180.999999999999
6345,66899fe3bc1975afff80daedc52b28c9,13.5,2,1074.0
6346,668d85240fddd30b0d1fef17b7efd238,16.333333333333332,4,9693.999999999989
6347,668dbfe01ae4cd610edd380ca0a1a843,17.625,10,18315.99999999999
6348,6690a2959beca6c80bd0172d6e0ae6b1,12.5,2,2948.9999999999986
6349,6696f16f8cbea0cda6afe1c9856fed34,30.0,1,3391.999999999999
6350,66977176865631ce67dff3e13292e335,27.0,1,99.0
6351,66977d372871af3494f990fe24878851,29.0,1,379.0
6352,6699e676593d643ec4bec3622cef1271,21.5,2,1375.0000000000002
6353,66a13a97705496bef12371970bd6b83d,16.0,10,8859.999999999996
6354,66a9f8769609ba49158e661e354f2fac,13.4,6,9411.999999999995
6355,66ad1b5cc65613527790b7167f9f7bf1,12.333333333333334,3,11948.999999999993
6356,66adc75589973197a3df7b399d78ba00,2.0,1,5060.999999999998
6357,66b0135dfe1f26a180c006a422ce7b38,16.166666666666668,6,5664.999999999997
6358,66b4f68677b2b1e9feb7e94f9f2c94d7,23.0,1,505.0
6359,66b75356d74b547ae7b52b3636d82a41,25.0,2,1174.0
6360,66b78a53e0cef5557a519e5e8173e986,24.0,1,714.0
6361,66bd3e40e2e72e1227c49d8d1d2f6043,25.0,1,252.0
6362,66c0e9ab76ed5e23b64cadfda8868351,12.75,4,987.0
6363,66c891a5d533707cc512e4cc6656dd2f,18.0,2,3427.9999999999977
6364,66cd4072c9dca856dcdcbf95aa182f40,24.0,5,4646.999999999998
6365,66cd87a482b13f3f38f4e9a5cae1454e,20.0,4,3146.9999999999995
6366,66cfdc7abc15f2df11045b8912e7385f,9.0,2,1145.0
6367,66d0e787998add3a778b78715bb816a8,27.666666666666668,3,760.0
6368,66d2b85b99d772f8e33acc538eca46f5,18.0,1,1807.0
6369,66d561ed52002f1d94d6715fa91f6d0c,16.0,2,14562.99999999999
6370,66d62a6bb0284bf49cf90d02dc3d2205,21.5,2,5836.0
6371,66db073f82ce0fe3a23e7331c3686a2c,29.666666666666668,4,4639.999999999998
6372,66e213ca2f6948efa6e851af65586571,25.0,1,1599.0
6373,66e39a0af32f622952330bce203f7e62,30.0,1,978.0
6374,66e3b36911c8fbfd9b431d2e01a1c0d0,13.0,1,6702.999999999996
6375,66e490abfab55885acbf86be41f469e6,12.0,2,12836.999999999987
6376,66e7d5cff350f9a91a37d3be31538d67,23.0,2,5375.999999999996
6377,66ebe1eb2bac2ac21209a1574b67f163,2.0,1,963.0
6378,66ed71d28e75ef7871ab396eab3f6869,21.0,1,3203.0000000000005
6379,66f22cc3afc2d7e18f6ae10764f5dfc3,25.0,1,824.0
6380,66f4e0bd62d230b1549f33e20b049e99,25.5,2,1005.0
6381,66f67624b88ad9d2dc1c6c7cb5d409ce,17.5,2,1586.0
6382,66f7dd05851a0c393fba9f9f19fc037e,16.666666666666668,4,5183.999999999995
6383,66fa6e0be1c61c4d37b14358902ea8d8,10.0,1,234.0
6384,66faee3ba8589e539f4a92ab91eaa482,22.5,2,5356.999999999997
6385,66ff9bfcae6bca63eede39a745c5281a,24.5,2,1281.0
6386,6708647f4aed953e2e5f975e728dbd94,12.0,1,625.0
6387,67101910d0bd7769a5cea147c4fcd438,20.0,3,875.0
6388,6710a9cd8444544bd15bc2122650858f,14.0,1,1082.9999999999998
6389,6710afec294f36e7af16da7ccec48d2f,5.0,2,707.0
6390,6716860270fc9906db2f9a079e6978d4,17.5,2,4820.999999999999
6391,6716ce8750b106020bbd02d941be317d,20.0,1,149.0
6392,67177b00ab8b5718994d28e275288795,17.0,6,4291.999999999999
6393,6729f548e3afe6d45193a1402f997358,29.0,1,486.00000000000006
6394,672d9e0eecbfec904d6abdf0fb0b971b,22.0,1,4118.999999999999
6395,672f061acb9a0f3a9ab08d2639fcf9a3,16.5,2,3689.999999999998
6396,673d50174bdaad70f24a9bea3c15485f,19.0,2,2220.0
6397,673d6c92aca43f8156017bd0d2a2e57b,14.857142857142858,10,11846.999999999993
6398,67438f8a0bfe7d9f0d71dfafbe3db802,27.0,1,798.0
6399,6750cccc8cca3fdbe9864d5f16076217,15.0,1,227.0
6400,675247f49d0f73c3c11b3e678b5b25a6,20.0,2,1679.0000000000002
6401,6760307f3c99ba2148bcc67a5644f34c,25.0,1,429.0
6402,676855932ea182cdd0cb80b870f0855b,16.666666666666668,3,3777.999999999999
6403,6770e942177d076c2fb7f4133dc75cd7,8.0,1,395.0
6404,6771ed2ef00852a34b95a3291b3eb8f6,15.75,4,3249.9999999999995
6405,6776ced8e102a71bdd6e63881c5901e8,7.0,2,673.0000000000001
6406,6778d8dcf868e91166defd2997fa89d2,18.0,3,1190.0000000000002
6407,678b120f8ea18d08a79620fc98e160cc,14.0,3,1890.0000000000002
6408,678b3be00bd229039127a65e02e9453d,13.4,5,3722.9999999999986
6409,67922ab244d89a5dea2dfa1c3df39f73,17.0,2,7361.999999999994
6410,6794925af9e993c629ea150fb0a5b0bd,16.0,2,7794.0
6411,679d76c6503741816896541f058759b0,7.333333333333333,3,8654.0
6412,679ea3fbf537a0666b19aad001a3be81,28.666666666666668,4,8831.999999999995
6413,67a1cc482618e264c4ed166ccda116f2,16.0,3,3344.9999999999986
6414,67a375a54a090444b664fe0ba612eaab,17.333333333333332,3,2470.0
6415,67aa4b4ecdc3a016ace7b4c47d944a8e,14.375,19,4818.999999999999
6416,67ab34615e2bb7e60463a8ead3bb3a4f,13.0,1,7628.000000000001
6417,67ae0ee18eb68bb82d890a95a3760565,21.0,3,4224.999999999998
6418,67b16dbb98cbcd63fe9a3710b3a89f9d,25.0,1,10429.999999999996
6419,67b755313a59ebfd982ec4c90c0e7a6c,23.0,1,3867.999999999998
6420,67bd24fd1fcb8e309f91d6b0019924d9,10.0,2,3616.999999999999
6421,67c02df70516e263f280505472b2b17c,1.0,1,1227.0
6422,67c24b4c01df5b69575c7c71ce91a8c3,12.666666666666666,3,3362.999999999999
6423,67c5411cbfa7aa2bf33d525b26d6597a,12.5,2,17219.99999999999
6424,67c574357c1a1c1dfe59a7dabc0f9b19,21.0,2,6742.999999999995
6425,67c68f41d0f09a95dfe3e1085e273429,4.0,2,5349.999999999999
6426,67c6cd9360ff5b8d79f1814539a260de,18.5,2,2875.999999999998
6427,67ca03d6184437262f0b03c8aa86aaf4,19.4,6,5087.999999999998
6428,67cf9c71760e7dbea9537b423d1c8eea,28.0,1,2444.9999999999995
6429,67d2cd6e5aaa377aad8ccd6e5088766b,24.0,2,7047.999999999999
6430,67d9621c448ee1e5b2e1b47a15ef7e8c,27.0,2,2615.999999999999
6431,67daaf0850ca637aea0abde2bbe09e99,15.0,1,1550.9999999999998
6432,67def7d9e56566b100ea0705e0e34e41,15.5,2,3848.9999999999995
6433,67e0b30232d7b3e850767bd8b255d00a,28.0,1,113.0
6434,67e3aa6e13e9780f28e87b0d79b3f53a,20.0,3,9295.999999999998
6435,67e8d771e1fcdaaa65ded703c3ec451a,8.0,1,1180.0
6436,67ea0869b07df366975627212200d541,7.0,2,1280.0
6437,67ee8eb24b5a5d9803a4aaa347ed1f88,29.0,1,270.0
6438,67f1e278260efcf25ef52b43a5e06cd9,15.0,1,2215.0
6439,67f386871509dbfa596a9db1f4d54cf5,30.0,1,2806.0
6440,67f5afb48ee0008be8aabed05fa06765,7.666666666666667,3,973.0000000000001
6441,67f9bec8071688d756dc53915abd36f9,25.0,1,2724.0
6442,67fa85a8df8067f68afb9519ef6f43db,1.0,1,2335.0
6443,67feef299135e8a82c79af5820fadd40,19.0,2,3107.0
6444,6804ae453c787578c220319ff4262a90,9.0,1,1097.0
6445,68099e08e4d4a201e18e9d60af33e2fc,22.0,5,13519.0
6446,680b7c4a240aad220099cbc95c9516ba,16.5,4,4638.999999999998
6447,680fe936cbfd07c2b384bfc8d93752f7,18.0,1,218.0
6448,6810af608527b4b466fd9ba95636cedb,29.0,1,2103.0
6449,6811ced280001b4bef293bcc5d538eb0,7.0,1,307.99999999999994
6450,6817264db348d3bd3b93f8fce2df129c,17.0,3,3541.999999999997
6451,6817bc5f48c5281dc9b6f9605d446516,31.0,1,6517.999999999998
6452,68216f139cfb8d8fe438281548e4c081,14.0,2,809.0
6453,682919b84add4de0f08aead1764c4589,16.181818181818183,13,8440.999999999998
6454,682bb936689ddb01109cd9c5425ffe71,19.4,6,8586.999999999998
6455,6839e43d07657fec887eff1c17efc427,10.0,1,911.0
6456,68409355c33eb0095728d8b4621cea57,6.0,2,1972.0
6457,6844b0c58d48f530467a7e8efa156878,17.0,2,2834.999999999999
6458,6844ebebb953a7d400434575d57bf781,14.666666666666666,3,390.0
6459,6848e93f2dd939450d0fc85e1d113aa6,19.0,1,1898.0
6460,6848eb6788de468979afb1b4cc29519a,20.333333333333332,3,2018.0000000000002
6461,684905024bfda1cd2fa7e66186115856,13.6,5,2932.0
6462,68493ada2b4da9d66025e8b8e15784a6,18.0,2,3190.0
6463,684b08f5c869b0da6c22bb707ed89924,14.0,1,2.0
6464,684fa08b1e1a4f028822ec60bd6393b5,11.0,1,6589.999999999996
6465,6868c9b7131bc075ef4e9f9b22ed9a9d,20.0,1,5215.0
6466,686f48e3db7a18bebe0087f04a9f2eac,12.0,1,955.0
6467,6878a7185b23fbe6dbde02421034fd0b,9.0,1,1745.0000000000002
6468,687ad3b206344ba637f328c0aac6649c,24.0,2,1768.0000000000002
6469,687cef641c209778beda921ac4ca8464,3.0,1,589.0
6470,688143495b6e262cd652208da6738e9d,18.5,2,1211.0
6471,688dc3c71c130be61bef88848053b76d,28.0,1,445.0
6472,688e1cc832a40a6d416ee91e3eb690e7,19.0,1,817.0
6473,688e9d7584af38e7a985657a7d940750,29.0,1,1239.0
6474,689ce55ab7ec36023f4afe22450779ed,10.0,1,235.00000000000003
6475,68a17db3a2a37ddc6819fdfa60d8361d,8.0,1,452.0
6476,68b25c6f18cd419e8f3dd66fbe12987f,16.333333333333332,3,5027.999999999996
6477,68b79f4de3980ce5be47e9cf95d4e0fc,13.5,3,3586.9999999999986
6478,68b7fc504ee7379ecc66806d8512ba1c,10.0,1,362.99999999999994
6479,68be5873e0cd7dcd96465c0902bce988,16.5,4,13728.999999999993
6480,68c1b6da0fab7ffe820f07e3455ed230,29.0,1,482.0
6481,68c2fe69124719474d1b3e32608da4f2,24.0,3,5252.999999999999
6482,68c33c59221663f5d8aa3023706d3234,16.0,1,689.0000000000001
6483,68c3ae8ba43584dde8c719ad1466ac8a,22.0,2,3964.0
6484,68c659e1a54b0e57eef8acbc26107ea7,18.5,3,3438.9999999999986
6485,68ccf9d69b57466685a83315693fe90c,25.5,2,2961.9999999999986
6486,68ddd9039b789b2d95e157cbfcc1ae20,18.0,1,335.0
6487,68dec67cf00ad4a2dfb42b65bc86d61c,30.0,1,3355.999999999999
6488,68e1e45043ff51e953eb96427b9bbdcb,26.0,1,533.0
6489,68e7fd56151d786626f4d0cd7dd18a9c,22.0,2,3652.9999999999986
6490,68eae82b6c38e75e3fc88a439be024d2,15.0,1,916.0000000000001
6491,68f7286ab3d27bca1d983eab9ef7817e,17.666666666666668,3,7430.0
6492,68f8610703642aa1757dcde5cbf20717,11.0,1,3877.9999999999995
6493,68fc0cad7d80a8d2946e9cf546c14277,18.75,8,4190.999999999997
6494,68ff773f47c94c740f86c042e9d121fb,17.0,5,5313.999999999995
6495,69034438c50aba2025f5c86249944c80,31.0,1,2232.0
6496,690be369f05fca3b9f295c0274e82e90,14.75,5,3589.999999999998
6497,690cc68458f4a01b374ad4c14ac1c6c2,30.0,2,4750.999999999998
6498,691234c01af256816aa177f996abea20,16.0,1,1745.0000000000002
6499,691992f2115245eb99d81b640e020e7e,6.0,2,604.9999999999999
6500,691a340081f323f292f1abff505858f3,24.666666666666668,3,12355.999999999998
6501,691c7df92e6447f8885a4cf8f7d266fe,29.0,1,1190.0
6502,6925ead36f009c5268327ffc6fff02e0,16.5,7,10451.99999999999
6503,692b6e4cf341c105884df701bf9c70dd,27.5,4,16231.999999999993
6504,693303ab35efc6a642bdfd696d0785ba,24.0,1,294.0
6505,6934772ef4ff4fdbc01be363bb614825,13.0,1,22.0
6506,6936f441a361892777a09dec7d739ba7,5.0,1,3667.9999999999986
6507,693870a069e91b5ffb40a7cd94ca3a1f,18.0,4,17417.999999999996
6508,6940e82012fbf4eb1073050467a15c52,30.0,2,1576.9999999999998
6509,69421d31d7eea0790ad176678043c3a4,25.0,1,2860.999999999999
6510,694977516d38c32926ab078356f0aef6,9.25,4,16725.99999999999
6511,694a7bb847d1bc9c050953010b75d9d4,24.0,1,3310.9999999999995
6512,694b66f21219a60a4b3985c9176f82e9,20.0,7,7331.999999999998
6513,6953283c54241e2cb4752dee06d7eb88,7.0,2,3093.999999999998
6514,69596148ec16f44e1f3a6f32f96f98cd,9.0,2,888.0
6515,695ce86bc0ff1c7451fd01097477e872,21.0,1,1865.0
6516,695dbae7061c17525257484cca3d7f28,11.5,2,2159.0
6517,6966dcd776cfe6904df03ce48ba6636b,21.666666666666668,3,6982.999999999997
6518,696baaafcd4c8f2b21f2d9a7105d23dc,17.0,2,185.0
6519,696c3cf7ae771d5bd299514e3c7931db,18.0,1,2975.9999999999995
6520,6975b17f6cccd5dce305bb750b3be294,11.0,2,7222.999999999999
6521,697c93b0f0d0149880f3732d960aaee6,19.5,3,9045.999999999996
6522,697e88cc0c9d5ec1f2c22cb48c41f681,15.833333333333334,6,9711.999999999995
6523,697f9ef729fcb40d2712b2c7902246f6,18.5,2,1800.0
6524,697fea874e01e097808cd5fce1749fbe,27.0,2,10990.999999999998
6525,69816cb16066f6fe2696c4cb328d5c64,14.0,1,862.9999999999999
6526,6987d7b3ac2d34e708f6906cf79d5519,23.0,1,1999.0000000000002
6527,698979180f68d3906da4fb411f936787,26.0,1,1492.0
6528,698aa6c9283a815502d4e0404157b09c,20.0,1,973.0000000000001
6529,698b1ccbc555111a995c24400b237ddf,10.0,1,2999.999999999999
6530,698be3bb408fec5812611322f256be80,23.0,1,1381.0000000000002
6531,698dd930087c236716313cc62ae43a18,22.0,1,1992.0
6532,698e439879fd5700984d502c5b194f29,19.0,3,3887.999999999999
6533,6996943f7fe75df12a627343518f26a2,15.0,2,3519.9999999999973
6534,699a62d21dc49f0c0d59c33326c0ef5f,5.0,2,1313.0
6535,699b59560375c8eaa92b7499236a699b,23.0,1,1194.0
6536,699c850bd6cf4b76c7cded4e4a081e3a,17.0,2,1811.0000000000007
6537,69a079eec9b0818149a577a8368affd3,11.0,2,1573.0000000000002
6538,69a639596acb321d69280565a49aa6d4,12.0,1,68.0
6539,69a711506b4feba6d05c5568e68745d1,11.666666666666666,3,30846.000000000047
6540,69a8a879a841038f9af8108a46ac95c5,28.0,1,956.0000000000001
6541,69a94f3e354eef5257cf3589208f0ccd,20.666666666666668,4,6864.999999999995
6542,69aa72fbd0645147b904ae8bdf825ed2,25.0,1,1539.0
6543,69ac1e5a21701bbfbb4e13fea2dc8310,16.0,1,5643.0
6544,69b99924f8e94f7c07ba276d28fa98e1,24.0,1,643.0
6545,69c0fde4a268f5d8b5fa93ec5d0e7051,15.75,4,11993.999999999993
6546,69c14dab5186e4f1baff91bffa714458,12.0,1,423.0
6547,69c6c2a7ad295e575d096af83c8ef806,30.0,1,1268.0
6548,69c6e200569006b55670f20bba35811c,7.0,2,1105.0
6549,69cbd5c9b5cd45dec8e555de2cfb0181,20.0,1,109.0
6550,69cd26cf51580a8c6bb2a3eb83a632c5,14.5,2,895.0
6551,69d06c2c77266c7555583a86db954f3f,24.0,1,699.0
6552,69d081e831a7426110d20877971b6703,19.0,1,1969.0000000000002
6553,69d178caf5b1f9fc013e57f5685ac65a,15.142857142857142,8,38752.00000000004
6554,69d5fafe1c9c6fd9645584b24e6d6776,17.0,6,2997.0000000000005
6555,69d659fc5d1fe0e7f54216654b5f68dc,9.666666666666666,3,1667.0000000000002
6556,69d92e86a335a61582ec2611d78a43ba,23.0,1,3411.999999999999
6557,69daf3241ff8672237098a1594100d03,17.0,1,349.0
6558,69e0d14b2ef4b60687f0db098f71efb1,21.0,1,134.00000000000003
6559,69e27df3976d2665a83880753a54c9d3,10.0,2,1950.0
6560,69e877238144c32231a465f565315213,20.0,2,4968.999999999999
6561,69f459a75cea9b81f31fd6d1adccbbee,28.0,1,1229.0
6562,69f5b58feee171f023cffdd68f9f8720,30.0,1,3205.9999999999986
6563,69f610ba32457b3e40d8d4a558b19f56,25.0,3,5661.999999999999
6564,69ff447d6c4a09e8573b1f31809910b0,20.5,3,10417.999999999995
6565,6a080993d7fa0414950d1cf6e26ed92e,16.333333333333332,4,1968.9999999999998
6566,6a087373474d853a4dc867b00f09a0c4,24.0,4,7224.999999999998
6567,6a0ad15176edd5ced317c412481de9db,10.5,2,2830.9999999999995
6568,6a0b396f33768d194df999b845506c97,11.0,7,7081.9999999999945
6569,6a0c4b94b23cb6a281f1c2c5a99e8379,21.0,3,1267.0
6570,6a0ed9de1d62c92ab1ae7d1446af9f68,15.0,2,2657.0
6571,6a11c3b724130cf3ec9fe2556af4b314,12.0,3,2632.0
6572,6a1f6303ac94c56500b233fa63d62e54,16.0,7,2949.9999999999995
6573,6a2b38d85675d57fa9f5de7329d955f3,13.0,2,510.0
6574,6a2fdf8e0127f4b16f6c1b9a9d693276,18.5,6,4808.0
6575,6a2fec852a631188143e5b1348c47e32,9.0,1,1700.9999999999998
6576,6a34ed2869ef2c59d040db2a18924bb1,15.0,5,3883.999999999999
6577,6a3501088e39fbfc32eb4bec2576ae83,1.0,1,372.0
6578,6a35af80b5698a3e46f7630ee56952a2,14.333333333333334,3,452.0
6579,6a35f510f339963b979eeabe4608d1b6,11.0,2,3923.9999999999977
6580,6a394ad5c8f350654774a7e709128cd1,22.0,1,934.0000000000001
6581,6a498c57f2dfb6bd7f13b797b7dba00a,6.0,1,174.0
6582,6a4b14131cc31f1efaa3a8f156e191df,23.5,2,1290.0
6583,6a4c116d3001caea6f1b5ef3d7411faf,21.6,5,3936.999999999997
6584,6a4fcb2b1b7a5290efc5c1e7f60ee762,12.0,1,4711.999999999998
6585,6a57a8e75cb863d25bd52df49a05b0ef,20.0,1,4225.999999999999
6586,6a59dff28868b04cfb94d9bafc458bd7,26.0,6,21425.00000000001
6587,6a5dd13825f144adcee4f956aeeff56d,19.0,2,2906.999999999999
6588,6a60e3edc42504c5fa95d6cbcf416e63,12.666666666666666,3,771.0
6589,6a61080d3887933fa3d5828068f77f79,5.0,1,1389.0000000000002
6590,6a64e4cec2a5b48bb173e63a09b511d7,3.0,2,1218.0000000000002
6591,6a6ae579666efc75f48e35eaaef31e1d,8.5,2,3884.9999999999973
6592,6a6bbfae8ed986bec3a9859953090785,16.0,5,12043.999999999995
6593,6a6be87978a38c8ea9d8459726f06b72,21.5,2,4343.999999999999
6594,6a7288d8d835ea42d43e9c08981b4c06,16.5,2,346.0
6595,6a749ff8c9f2b874c16fb9ecb52eb652,8.0,1,1131.0
6596,6a80b96ebd68e4f3f62c8ab8839b433e,14.875,11,18184.00000000002
6597,6a824145b8d5a21fbf7bf9e5103cab1f,17.2,5,37974.000000000015
6598,6a86e2b32bf736c17ff1c826500f82c4,13.666666666666666,3,664.0
6599,6a8d7196131f34d5c502f3ceab6f2054,23.25,4,15505.999999999995
6600,6a956caed0cd8e0038e7cbe879884e2b,9.5,2,3091.9999999999986
6601,6a99e3696ce4af21532ab814125158ae,3.0,1,786.0
6602,6aa4af2bc3d49cf32322c61a0b96fe80,17.0,2,1955.0
6603,6ab5e16361cfbb7a96a9483acc56c89b,27.0,2,4680.999999999999
6604,6ab61cb93ba2dd8dbaec779dca3285b7,22.5,2,2495.0
6605,6ab785b8e3965c5e7127849bef7555b8,18.75,5,3049.999999999998
6606,6abe06b68468b0430dccee1eb382d082,11.0,4,1358.0
6607,6ac14c82f8c4e9db6fd2915b25a188ce,29.0,1,2533.9999999999995
6608,6ac1afc6c1597d580e337b4539fa168b,16.0,1,7219.999999999998
6609,6ac92bfd45664b26fad43cffdb0e3a70,25.0,1,315.0
6610,6acc426c8c140ee3810f46764a46b1c2,4.0,1,5316.0
6611,6acdfc5730a8a04155c61a7b1c8142fa,17.5,3,5120.999999999997
6612,6acf78de07fa8b967b8fd2e5e22d90ab,14.0,1,1091.0
6613,6ad0ad57006d79055ad803323b9f428a,13.5,2,491.0
6614,6ad3bd1e7216046665dab34fff98c165,6.5,2,1017.0
6615,6ad57d799fa4d494ffcd02e85ff8c378,16.0,3,1324.0
6616,6addff096ea1624250f6ef4094e8c258,14.0,3,1175.0
6617,6ae0c17ef6e3b2dc0a0fd5a8cf4343d7,9.0,1,552.0
6618,6ae99076f1f17b9747393297879f010e,18.0,2,1024.0
6619,6aea341fed7f822182cce4ea3368d8e2,13.0,4,4476.999999999999
6620,6aebced3b23f95a90cc0ca3e757f9067,25.0,1,99.0
6621,6aedb1eb34dc556be8c7c07d7f5dbb02,20.0,1,1750.0000000000002
6622,6aee9ee31c75ff86a2a6bccefd0f03e0,26.0,1,1761.0
6623,6af021c2397ddc895ce3aa28c235cc75,14.0,4,1750.0000000000002
6624,6af0ad797341178aeb16517a26134624,18.0,2,2986.999999999999
6625,6af80b713bc5152b4bcda3a605f605be,12.0,1,51.0
6626,6afd1b1c3fb9938f642c27134fdfddc2,15.5,4,7063.999999999996
6627,6b03a2ad713f21df5ad8b212ef9554d2,8.0,1,88.0
6628,6b25b51ab9f57b4714dd46d01af1ef71,6.0,1,858.9999999999999
6629,6b2c7133dd18aeec4e00346e55d13371,20.666666666666668,4,6680.999999999997
6630,6b30f25324252323a8af4dde69014509,2.0,1,247.0
6631,6b36423cc22155ea69dd3c8f3115fe27,16.333333333333332,3,4947.999999999997
6632,6b37e88a9102996c72addf47260436a8,25.0,1,1079.0
6633,6b395f7176bbff45499153acfe806289,27.0,1,2857.9999999999995
6634,6b3a69dd846f6936d81019af909c8fd4,8.4,5,980.0
6635,6b413140250acf0ea603b97b5db727ca,22.0,1,197.0
6636,6b44269a55d9d2b627cb3697c17b9bec,22.5,2,9776.999999999996
6637,6b45002417292a893f609bea48b40ee8,30.0,2,2714.0
6638,6b45f9061813492287bdd351bb42edd1,25.75,6,11995.02
6639,6b4cfe888a304df2a3af11d857fd2c75,14.0,3,3358.999999999999
