,client_id,Recency1,Frequency1,Monetary1
11160,c5004f763c4b95d3a43a6abe5902a2ba,7.0,1,223.0
11161,c50496b45084801ef4db0016a7c1d60f,26.0,2,782.0
11162,c50a33c17d384d69817a273edbbfd5cb,16.5,3,442.00000000000006
11163,c50e118c72ed5f928d60f4a2ea99b80a,9.0,2,1789.0
11164,c50f05b67037142e7e142e6230e0ccd8,6.0,2,1386.0
11165,c511b690ce6c2679395f9789215083a3,26.0,1,2019.0000000000002
11166,c51e7aa1691daf83f07e41bb451b1924,5.0,2,4501.999999999997
11167,c5290c0893d0add57e00469fcc6b355c,5.0,2,5863.000000000001
11168,c53267088dc87b7c612a48769e49b7ee,13.5,2,910.0
11169,c5334bf82b1fd8fda5e4a2be705788ea,8.0,2,1803.0
11170,c53b030f59212194d12e3d9e3cc45d4a,14.5,3,4161.0
11171,c54196a548fdada86ef66a131e6d78ee,11.0,1,200.0
11172,c543bc47af9ce41b0ac364035efbc7dc,14.5,2,1974.0
11173,c547ad9bf60306e632b6e031d61b8068,26.0,1,2695.0
11174,c548d093f28ad9047e1a010fd9185174,26.0,1,3206.9999999999995
11175,c54ba7d827afae9998bb7a8d55c651ff,23.0,1,2236.0
11176,c551783122d2b192878ca89af928ad3b,15.0,4,3588.0
11177,c554346389ebbc580e8b31fc8fd30dfa,17.666666666666668,3,5438.999999999999
11178,c554c4f23b81621ac971b53d74e6ca81,21.0,1,1244.0
11179,c554fac9f64b138b0553c2f85f509303,21.0,1,744.0
11180,c5550f31651588268eed7166f8d8660b,13.0,1,3038.0
11181,c5580ff1be0d8ce57b9a033d76248a88,13.333333333333334,3,4578.0
11182,c55f4febbfec908c4260309c8d553932,26.0,1,5055.999999999998
11183,c55f8f19cfb6e40146014694a00a285f,3.5,4,6273.999999999998
11184,c56e276d2e2e87920119f642a9294763,4.0,1,2167.0
11185,c56f1ab5110719080d8343186d5dec20,12.333333333333334,3,1332.0000000000002
11186,c574e098ce939f602dfd61bdff1a437e,16.0,2,13544.999999999996
11187,c5764ce30a28b0b5ea623992bb81e393,7.5,2,755.0
11188,c57801333c50eec3f921d00af0ba3b62,13.0,1,1385.0
11189,c57d0d840cd37e0b68f87b2f32396531,7.0,1,10304.999999999998
11190,c583859509528f12885b26fedb96cefa,20.0,2,982.0
11191,c583c0bb13d0d77a3770fd908837073e,6.0,1,717.0
11192,c5851ed110e476587ad26695104808e4,18.0,2,3959.9999999999995
11193,c5907695ca29c6664704dd2649bd6b7e,10.5,2,225.0
11194,c590db543b6df741abe8e1c0822662aa,17.625,11,7732.999999999996
11195,c594f9506bd056532c75aeffe9fa207c,19.0,1,3141.9999999999995
11196,c5960fe28a1b7fb2647dfad833f7e7ee,6.0,1,1777.0
11197,c59ac9562a586a6206d8871f6dedc0f3,3.0,1,301.0
11198,c59cc1ca1c88fb221a582ea0279a2b36,13.0,1,1066.0000000000002
11199,c59ddd0b123df0cce03b7518db3daabf,5.0,1,1558.0
11200,c5a06bf6ecb7761128d5d21fbcfbe9db,17.5,6,16929.99999999999
11201,c5a6802290f0a91b50f5d461c64dc6ff,27.0,1,4119.999999999997
11202,c5af4c1e6a6eec1c1754b91237a032e0,27.0,1,1475.0
11203,c5b737f40093b1bb7d1d0152fb874117,1.0,1,213.0
11204,c5c443777abb523665d7806a95b4d75a,14.333333333333334,3,291.0
11205,c5c756db1760a4b0c5471ea686ff357b,9.5,2,3316.9999999999995
11206,c5caafc1bb5cf2151c3971f5d97683c2,24.0,2,2990.0099999999993
11207,c5cf56be108a4bd934fca437b223f5ba,1.0,1,3534.0
11208,c5d0858b0ae93a87fde30f751c4df810,13.666666666666666,4,7040.9999999999945
11209,c5d0c59a130d2160859f6cfe5dcfa036,16.333333333333332,3,1504.0000000000002
11210,c5d434e35749f764a763718080550cdc,14.6,5,6609.999999999995
11211,c5de604a1fc8c93a532ec4cf6c757438,24.333333333333332,5,6357.999999999999
11212,c5e1cec53c64075d8c91054330d360b3,11.0,4,11067.999999999995
11213,c5e57e6fb1d6e04727f38aa13f83592a,1.0,1,3185.0
11214,c5e5b730b394f1ded1764574dabc09e1,3.0,1,267.0
11215,c5ee992148df57ce2ec6c2ba53bd7719,4.5,2,2050.0
11216,c5ee9a86674ab90f49fa7c5a0a2ffd26,10.0,2,1768.0
11217,c5f2d2464c7cb463352f0e6431794e2e,27.0,1,3032.0
11218,c5f74fa84caefd3674793f14a07be914,16.0,1,1179.0
11219,c5febd01187562e74025e3d90e6a5d07,16.0,2,134.0
11220,c60225713416f9aae022bc7c2db62d0b,5.0,1,1232.0
11221,c6139a304de51960885d2d9caa325829,12.5,4,9022.999999999993
11222,c615de761b45d32c13d9614596e005ab,13.0,1,4489.0
11223,c617ab7e3718dd2b6b27c2e04c8fb861,13.0,1,719.0
11224,c61feb6481120bda4956a0f2a72ee229,10.5,3,3874.999999999999
11225,c6201499f4d58e3df4b3d4786c887070,16.0,3,8851.999999999995
11226,c620bbe2da38a1c2553f517b8693cc15,14.0,1,1543.0000000000002
11227,c622cbee26ee3d2e63f8afab6dea6b9c,15.5,4,459.0
11228,c626832cfac9f982a8e036ab587173ff,13.5,2,1272.0
11229,c626bbd8c6342c94dc091b143234d262,15.2,5,6342.999999999994
11230,c62972bcde32630dccce894104cce786,15.5,2,11186.999999999998
11231,c62c2de84c02bb2e97f3633e0f7628a7,13.0,1,2580.9999999999995
11232,c62e9dd8136375f75e1d01d05bf6d705,11.6,6,3254.999999999998
11233,c62f534f850a48b61dbd7d8eef61018a,15.2,5,15407.999999999998
11234,c632c0ea26a37b56ba47d9eae2a555fb,12.666666666666666,3,3230.999999999999
11235,c636ac9cf9e233f419995fcac08d339d,6.0,1,3375.0000000000005
11236,c636e198a2786e58edfa29c364218d02,27.0,2,6771.999999999998
11237,c637755d9bbf819ed9ab69c4d35bb487,21.5,2,1046.0
11238,c6412330d8ce73be895f79df4b073dae,13.0,1,175.0
11239,c648d103349c1a03ca9cd2bbee80f882,18.25,4,1942.0000000000005
11240,c64c5c4a22d97463485d34d7c085af6e,20.0,2,9672.999999999993
11241,c65229564e6c7aadaccd314cfb2049e8,14.0,1,3663.9999999999986
11242,c65987441b97f933ad62d19b05cdb0de,16.4,6,4015.999999999999
11243,c65b9969241336a23ee2783ee1c18462,21.0,1,4081.9999999999995
11244,c65ce19e85489ea53e86827fdbbf2f0e,19.0,1,523.9999999999999
11245,c663c3efd6ed48d9be7f86f28c223e7a,12.6,6,2447.0
11246,c666f74226b0c68f7c988093205d88fc,16.0,2,3551.9999999999995
11247,c673192c99395185647b149bcd61afc1,12.0,1,926.9999999999999
11248,c67479750295323b2c88d4839e42371e,20.0,1,764.0
11249,c68124d6036be79cd31674b668756e9e,21.0,2,4771.999999999998
11250,c68576dfb70f02cb9e83f344332a1115,15.0,1,207.0
11251,c68726483686fc421d512bc1ed391777,5.0,1,7498.999999999997
11252,c68da00d2bd2391d7b899763476b66ff,21.75,6,3580.9999999999986
11253,c69774d934ed3e60d9e483a0b7b201e5,16.333333333333332,3,5200.999999999995
11254,c697968b4b2a25f6ba8bd2514c44999f,17.333333333333332,3,9606.999999999996
11255,c698b3d5b8ba0563228a84bec71d353c,11.5,2,6583.999999999998
11256,c699c82b5d61086da6ede08ce9ac90be,18.0,1,113.0
11257,c69ea01b99774c605f9710457373dbe9,22.0,2,4113.999999999998
11258,c6a3f06d8250381bd7acd351d69f2714,25.0,1,2872.999999999999
11259,c6a84cb1c5df83ffd07171c4a3e84748,5.0,2,1454.0000000000002
11260,c6a9d497ca95176cb13cbbecdc7516ca,8.0,1,786.0
11261,c6abc0dea45a44b346800494708227fc,4.0,1,211.0
11262,c6ae0b587b99372017a757cefaae37f5,13.0,1,589.0
11263,c6af85554f9280b7fcf5f47bd3147265,18.0,1,3613.0
11264,c6b7ebb369209347bbb33019682b3f8d,28.0,1,1399.0
11265,c6b8bc49e72d99dd2e07bd9e47b97d3f,10.5,6,5213.999999999998
11266,c6bc0143ee8ec607eda2472ad57ea917,19.0,1,5561.999999999996
11267,c6c07a7d6daa49e9ed12240486d60efe,27.0,1,419.0
11268,c6c4c83cf69521270556313bcbf5db66,13.0,5,10388.999999999998
11269,c6c87cd197428ff5a04be74a9c8f7994,27.0,1,1897.9999999999998
11270,c6cacd3861c6c9a098a3da445e4e8c70,14.285714285714286,7,2025.0
11271,c6d116a1c896c16a1b5d13538bb4481e,6.0,1,2658.0
11272,c6d4c8275e56d2ce58785241331e208f,14.0,1,763.0000000000001
11273,c6d6da022581b95f8e5d0c606d2cd307,2.0,1,2194.9999999999995
11274,c6d831751dcb53b77c756b4f3dcb47d7,24.5,2,1994.0000000000002
11275,c6da211c95ef56d0104e995ffa47cd71,15.5,4,5005.0
11276,c6dce34aa848ae177fcc76d34c9dc3ff,11.666666666666666,3,8750.999999999996
11277,c6debda4775440a49310ad9dabdc643f,16.0,1,634.0
11278,c6e2f382e0db6598f32ef02a30869f77,4.0,1,105.0
11279,c6e541f68c12b37e53594282a9bc84e0,10.5,2,1694.0000000000002
11280,c6f68bdba0daf908ff7d0a6caa5d5f80,22.333333333333332,4,11072.999999999996
11281,c6f8b491ca013775ddad5a07ea2361a5,5.0,1,7959.999999999995
11282,c6fbee1224605ed26723552aed54d11f,20.0,1,2555.9999999999995
11283,c702308c138df95006759e5dc3b08d60,27.0,2,517.0
11284,c702eab386317a5a1ad665b96c5df071,13.0,1,1795.0000000000002
11285,c70da34393f0ea329ff13efe503912a3,22.5,3,7048.000000000002
11286,c71251d7bdc2a3d5cda71221709fc630,6.0,2,8841.999999999996
11287,c712a0ebf07bfe1da2dae8823e3d9c11,19.0,1,1868.0000000000002
11288,c7148b58e5b36553ee6d589832522491,1.0,1,3772.9999999999995
11289,c71e0beabeac2d0489807afa84730e98,7.0,3,8514.999999999996
11290,c71e25a49158218bc355c1dfab4db4df,20.0,2,2849.999999999999
11291,c721ca3f5fc8e45cfc99d338e259ff41,12.333333333333334,4,6369.999999999997
11292,c7246d9218e74c53ac1151c105fe11bc,22.0,2,614.0
11293,c725d7e6d8d7b1228ee0aa4f5f615cb8,13.666666666666666,5,4755.0
11294,c732d69ef0c88a3f5751b259661d44d2,17.0,3,1887.0
11295,c7333c20fdebe31df4b3907b892870ac,12.25,4,41680.00000000001
11296,c73bf7802a5857e754951de00c2d0e73,1.0,1,112.0
11297,c7464add2cda6553da63c44b21c46fa6,18.0,5,4380.0
11298,c7484251e1d2393c86cd0d600d3e1061,17.0,2,1105.0
11299,c74a007bb239873903ef2ea7d0ea1248,13.5,2,566.0
11300,c74d456d6244b8d406874a84e92ba7e2,16.5,2,3422.999999999999
11301,c7509873df7bc96937c5107d8fb0d0a6,8.0,3,6035.999999999998
11302,c754bc217d8a4c202efea77a165cf32a,11.6,12,6007.9999999999945
11303,c76197b8f05f2b9ab007e96178f58ffa,23.0,2,3629.0
11304,c76549b6e62bc0dfed295c31e874d6f5,21.666666666666668,7,7569.999999999998
11305,c769210cc515f3271928641ffee51c35,18.0,1,211.0
11306,c7705461179df5bb64da57d151896d9c,10.666666666666666,4,4212.0
11307,c774b201af892b1d121edbfa8fd99f11,16.5,2,3377.9999999999995
11308,c779498b04474c87b57a7038bacabeb2,21.0,2,1815.0
11309,c77e696ce614925f83b60c2086d8642e,23.5,2,722.9999999999999
11310,c77f1fbf7627fe00037c69f73a4e4ae0,18.0,1,2200.0
11311,c77fcea6351d4a4e2f7a9e6b24140b88,14.8,6,9684.999999999998
11312,c780a33323e788ea20d27678c550a355,2.5,2,1408.0
11313,c7814ecd655bc8b9300519ac8a15df56,27.0,1,420.0
11314,c781e187312aed79c98e19b9bebb8110,8.0,1,1302.0000000000002
11315,c785ddeb3e3e1ca24a78862ad97c899b,20.0,1,3405.0
11316,c786c70a000f31574b6730c9c3011bd9,28.0,1,2784.0000000000005
11317,c7876ffa43777c9cde70834436c3150b,7.0,1,2689.9999999999995
11318,c7902b2b0802e2bc96ceecbada2b1469,16.5,2,11628.999999999995
11319,c793a1809338ace6b4ab7cdb15b38a05,2.0,1,1554.0000000000002
11320,c79416f53620a670d6b830491ea397e8,3.0,1,4201.000000000001
11321,c79bd63a3992f78cb2c9237802451071,4.0,2,1078.0000000000002
11322,c79f871283c0675677c9d9a1c9e35001,14.666666666666666,3,9212.999999999993
11323,c7a841ecfda4beb3f0b2959cc7c00084,21.0,1,188.0
11324,c7b195e4efccfb2936ea641acd5fa9f4,23.0,2,993.0
11325,c7b673608284cd5a905307bdcdde3fd8,11.0,1,1646.0
11326,c7b7d74001a24a628fb2098cc5082326,9.0,2,4215.999999999998
11327,c7bb2521c65dbde3e602a93efaa83d6b,15.0,1,821.0
11328,c7bf7fd571c41d65e73a865b46b38e58,22.5,3,1919.0
11329,c7c7860f85b9b9044638ce05d7a0bf0b,9.0,3,5039.0
11330,c7ca3200fc10ba9ee2384a49968c2f17,14.0,3,515.0
11331,c7d6895b8868f902599d7afffd1719c5,27.0,2,1473.0
11332,c7dd18452a661de7ee6e16a504ef0eef,20.0,2,2763.9999999999995
11333,c7f08ce16a7d8110830266bed4b08b01,8.5,2,8001.999999999995
11334,c7f0c8f8135136d7d54378b60ba2f8dd,17.5,5,14781.999999999995
11335,c7f3f40a655fd7f752ce1040a5bbb404,19.0,3,8255.999999999995
11336,c7f5752c6987b18a9c779d4b5c6a6738,5.666666666666667,3,1433.0
11337,c7f66864f86387a91a14921b2ec163ea,20.0,3,7466.000000000001
11338,c7f79204793a8e34bdecf95ff9e9ad7f,8.0,2,1199.0
11339,c7fb827786ffa38a8bf2a3eda77e5d10,10.0,3,3806.9999999999995
11340,c7fbfef2c59b4f0aeb1c52e05ac09953,14.0,1,1694.0000000000005
11341,c8020342dd5ec6c68931a166f8e09455,7.0,1,949.9999999999999
11342,c805afb40fb0b561c643f4aabc159b8d,14.333333333333334,3,5359.999999999998
11343,c8064c29bf9067fdbc787c206b0e9786,13.0,1,538.0
11344,c80ebb0b575620adeaac03a185372f5a,15.5,2,1754.0
11345,c80fd6d28d3ea03cfec5fb06a8080957,9.0,8,2611.999999999999
11346,c816d0a47ade83fb4540f44d584e5ac0,9.0,2,1595.0
11347,c818ea2ac934e14123d458563b44a98c,11.333333333333334,3,2024.9999999999998
11348,c825a5d107667edb32d5f376f85db256,28.0,2,132.0
11349,c82aea70d33841926f7eca0a8c9e5f35,17.0,1,688.0
11350,c82cfd1644b93213714384d1f36f17ed,22.0,1,110.0
11351,c82fa66f2ef8fa1a022e3bc91f6b9f8a,16.5,2,1277.0
11352,c8357c43a70d11561fd798a707bd8d5a,17.5,4,3118.999999999999
11353,c83a3e8352fa8582a1b682e67483b6dd,25.0,1,675.0
11354,c83ae1fab5fe89e47e3c81f6a2675db7,4.0,1,1999.0
11355,c83c05c2e3ca2921a2e52b35a2ff1848,2.0,1,1784.0000000000002
11356,c83d2798565c6c8a5f29f316c8265dba,5.0,1,903.0
11357,c844c46c8ccb40b1ee92102ba84ea844,24.0,2,7093.999999999995
11358,c846663e0586bbeac96229098559be79,5.0,1,1305.0
11359,c8470f27960ba027aa0848014bb4d3de,19.5,2,6629.999999999996
11360,c84bca63ffe9eb0d50b24aab7be08e6d,9.0,1,3068.9999999999986
11361,c85426ec2e9e36fcf88ec7b3ec9d90bd,12.0,1,2731.999999999999
11362,c8561059aa4e08d59a4248fd7ebc88e1,12.0,2,14426.999999999993
11363,c857b425f10e10c5c0dec3d2d68865ab,12.0,1,2508.0
11364,c85cb1c0de4e86edda9ba9a5341d63c7,17.0,2,4450.999999999999
11365,c8698be7ff68118d20fec95ca96feb2f,23.0,1,1248.0
11366,c869b853d2908dda5df817cbbec4e422,20.0,1,1143.0
11367,c86b7d9d37e03e1d96ab967bce7e8ea6,8.0,1,1413.0
11368,c86bc0f3fcba0e8c432c1e9ae7b0d873,20.0,4,1687.0
11369,c86ee66b0cab06f7ca1840c607bf7a6b,13.0,2,5463.999999999997
11370,c871617b2bb2a91c562859a417dc669c,7.0,1,2984.9999999999995
11371,c872e6d084b5ee23cf3ddcd30c3ffbdb,18.4,5,22144.999999999993
11372,c87b2bc9ecbb2e967e2e8066b1e18cea,15.5,2,872.0
11373,c87db23ffcca84da49efd000393c9bc6,12.5,2,4112.0
11374,c882cbd3e5c3bd4f013d016c85dfa9db,20.0,1,619.0
11375,c88753b505e386059facb7ef01ee8999,17.666666666666668,4,1899.0000000000005
11376,c88fe2f785391a46f2179e2c09d3b543,11.0,1,2045.0
11377,c8971a56bb4770049a406e1b0f720f19,25.0,2,3177.9999999999986
11378,c897763a50a414c848bc209ae36e1fff,20.0,1,800.0
11379,c897d9917536f26e2062e47a39ea824e,10.0,2,570.0
11380,c89f0b78382df52284ed0af774fc9580,5.0,1,1096.0
11381,c8a3ddda8c59b18db1860d0f911f8d0f,27.0,1,2688.999999999999
11382,c8a66578bf350c62bb38975174f1b273,8.0,1,1078.0
11383,c8b25ec1522e85d2a9002f8b085a1f52,22.0,1,1926.9999999999998
11384,c8b4e129a7f6144a5b88fbc1618c1e7a,22.333333333333332,3,1557.0000000000002
11385,c8b50803846e9104f2ff130f9de6b252,16.0,2,1126.0
11386,c8b5c2cafb115768c5bf420194fdfffc,8.333333333333334,3,262.0
11387,c8be65b9079656c68fe94aadc93d1dcc,15.0,1,213.0
11388,c8c449805058f1c40929f43120850826,1.0,1,2271.0
11389,c8c642ffcda487f66d8ae482979906a3,14.75,6,9796.999999999993
11390,c8ccf83cf6a0ee4d22c29ec2d7e069cc,12.0,1,1561.9999999999998
11391,c8d59683dc96fe1d7e7369c34a3d20ff,11.5,2,2266.9999999999995
11392,c8d848fbbf8986a549432dcf5f2c9d11,11.0,1,3174.9999999999995
11393,c8db3ca0e7ecd73f2a2d573600475757,12.0,1,1340.0
11394,c8dfaac91d7e164c4b09d8afb98a9680,19.333333333333332,3,3842.9999999999995
11395,c8e11eb88fc0296606827c312638671a,14.0,1,2176.0
11396,c8e2c665f120be219131867e71fd199e,16.0,6,10593.999999999998
11397,c8ed84d8c01bcdb5b2d33edf30f6171c,9.0,1,573.0
11398,c8f62d422bd6c164e62039e8b6dfa5f9,6.0,3,11607.999999999993
11399,c8fa26898a44110c121f2fd4559d327a,15.5,4,2710.999999999999
11400,c8ff3e16f141bdc08e46a113115d4f27,5.0,1,1684.0000000000002
11401,c90408a25e90caac611d071f4fee8d1f,12.5,3,1667.0000000000002
11402,c90a063bd6a79205b08c2e05a99d8451,11.0,1,1613.0000000000002
11403,c90a473d8b0418a51cfad5fc6cb32da1,21.0,2,1993.0
11404,c910d2b2e8e85608bbbc0907a66cb984,7.8,6,642.0000000000001
11405,c91348cb095f8bbeb0c79cad91f02a4f,6.0,1,7562.999999999998
11406,c9154809aa3bec246c3707468e8f52d0,15.5,6,3949.999999999998
11407,c91904045900b0d2eee902225f51919f,14.0,1,402.0
11408,c91b471b11bb0ee12256f375d9c621b5,14.166666666666666,7,2362.999999999999
11409,c91ca63c499d35fa886e04a49729433f,27.0,1,177.0
11410,c9238447dc3e24b44beb17956b863853,14.0,1,1188.0
11411,c928dc8358850076892fcbb33cb82f65,11.25,5,4006.999999999997
11412,c92d1ad71cf542e79337c5a5f9aa4c58,17.0,4,1414.0000000000002
11413,c93e294729d5181f8803e845541e344a,18.0,2,1086.0000000000002
11414,c941b4912107b4bf0afdb82fdbe6e4f3,16.75,5,10605.999999999993
11415,c94cf4e83f74435b3a4bfa5fda6f81d8,12.0,1,6501.999999999997
11416,c9518ef87a8521a17620b71dab76127f,16.2,8,8946.999999999989
11417,c95293cbe49bb2e27d255faf8d5b8e9d,12.0,2,4261.999999999998
11418,c957c76687422d5da63e122036e07dca,10.0,4,7017.999999999993
11419,c959a430f2632fdd66f3232e2f6d242f,3.0,1,1258.0
11420,c960e45a2c52555f8841e34acf27c242,15.833333333333334,10,22983.000000000007
11421,c968068e29ee53683190a7d315413817,19.0,1,499.0
11422,c96c5dbf59e553010dafdc1f56e95714,23.0,1,1178.0
11423,c9804b912e89312e12d2955aa7f62187,19.0,1,36.0
11424,c984f31ae30f4fca73edb320875d30ba,25.0,1,68.0
11425,c9990e0210677ac8d1128cd994bb158d,7.0,1,358.0
11426,c9ac00aba589bf26737423adf10c563f,23.5,3,10000.999999999995
11427,c9b2c867d034ffeff8d73b8d89dc89fd,16.25,4,6511.999999999996
11428,c9b7defd8b3a7d4329f519688b04e8e3,10.5,3,4030.999999999998
11429,c9bff47c7ab6dcae44f32abf8fd81acf,13.0,2,1358.0
11430,c9c2a1495eead0d6ef70fde8393c0fc2,9.666666666666666,3,1243.0
11431,c9c33ff9f37e4c7aaea18f7b37ba2fb1,3.0,1,989.0
11432,c9c84fca7a231bd905efdee1e824d560,1.0,1,1880.0
11433,c9c97bbc2f6e263878b62593957db53e,9.0,2,4216.999999999999
11434,c9c9f96700ca4ff8e414c66557077e2f,16.25,4,10363.999999999996
11435,c9df798350112009113b85bca6d4f64d,17.666666666666668,3,4563.999999999999
11436,c9dfe7f7238748f32596ae882fa0ce72,20.0,1,528.0
11437,c9e18a6efb89958b749f86c24704c804,19.0,2,1414.0
11438,c9e526f0e9c88b945272a1ffd7e1689c,8.0,1,1659.0
11439,c9f359e964fc6131e22fa670c4d585aa,6.0,1,1156.0
11440,c9f4cc53a5a60c5a3bb6bfde7601e92d,24.0,1,129.0
11441,c9f92f477af519c925e740534a1985ad,22.0,1,1686.0
11442,ca00097aa3b941b55b91c050d34473f5,13.0,11,14030.0
11443,ca090f64c2fb11f95a1e1632005df6d0,15.0,1,1344.0
11444,ca0a53194a942a10c4c6fbb8f44c4bc0,3.0,2,6336.999999999997
11445,ca0b89f884587f053de9d0de132fa5ec,15.0,3,2642.0000000000005
11446,ca0e97618f91c7e0a99b0fa4eff8af38,2.0,1,2220.0
11447,ca112cc43b8caa321c803e5a068722d9,7.666666666666667,3,3862.999999999999
11448,ca112e75daa7783ce999f8bc0dae609a,16.5,3,738.0
11449,ca12c000b93fffe78c0a94e903393a27,10.0,2,475.0
11450,ca15d18194a05d6bb80774fce9919cdd,14.5,4,4652.999999999998
11451,ca1737f5dbf62d76234e83cb00de1485,20.0,4,13741.999999999989
11452,ca1baea0d1731a0d711ade7bcd13fd2f,22.0,1,281.0
11453,ca1c88efe9a03da4eb8af81754e2e1d9,8.0,1,242.0
11454,ca1e830c38b5b8db39389762bce28c4c,3.0,1,112.0
11455,ca203ec29c56ca43a9d0110391edf533,13.0,3,669.0
11456,ca2870e43684f2731186da460b2a89fc,19.0,4,4391.0
11457,ca2abc741ce1644241aee7b463d2d6b5,9.0,2,180.0
11458,ca2bb9ccb637ae587ba9dd870e8240e4,16.5,2,2814.9999999999986
11459,ca39bb44b9f93b01ebb7e7c70a4e5339,14.0,3,2893.9999999999995
11460,ca3f2a0edc509d17d7342d8b08095685,17.0,2,1708.0000000000002
11461,ca488895cafa6adb7fe14c1c05c52720,17.0,1,1377.0
11462,ca50c9d2c86504ebba3c35814bb7ed33,11.0,1,1769.0000000000002
11463,ca59664c50bf675f59d3b013d5168753,16.0,1,1432.9999999999998
11464,ca5ee5daf6ec8261771573bb0766e2da,15.5,2,5655.999999999999
11465,ca5eea7e25cd1c71af45deda04f0681d,21.0,1,188.0
11466,ca604f8e202afb374aeba41fef25591f,26.0,1,2464.0
11467,ca62e1d7a143dec673ef284bd3672830,23.0,1,161.0
11468,ca643a891bf4fd7682803e4c083f863c,10.25,5,2593.0
11469,ca660ab23bb239a24f53fb22a2d94b79,24.0,2,1160.0
11470,ca6b856418695894173c5200c575b955,4.0,1,2357.0
11471,ca6e1a541e3868b181556bfebef2e384,6.0,1,1225.0
11472,ca7076b29ced9bf38da2f2acf5f2f8f6,22.333333333333332,3,5460.999999999998
11473,ca71d99c6d22ed2bb65165bef398999a,23.0,1,767.0
11474,ca73f30f226dd8c6c61d1e18f9a2bd51,7.75,4,3385.0
11475,ca787ddfd00c5b2fbf291b07c13cecc8,3.5,2,5230.999999999999
11476,ca82d6695c69c4c51cd962fab8aa0db8,13.0,1,3949.9999999999995
11477,ca88d25c037c09666d90c00e64e19d85,10.5,2,1729.0
11478,ca8bfeb4340979362c8a76e7ac6769fa,10.666666666666666,3,8201.99999999999
11479,ca8c24ed595e94fb9ea0445099a8e388,18.0,10,9178.999999999993
11480,ca8ecda1ab639a902039a3ae921b05ec,17.6,5,14155.999999999993
11481,ca905f473281c174023b17280bc06002,7.0,1,1264.0
11482,ca9695b7d3ae7a93d252c033da05ea42,16.833333333333332,6,3039.9999999999995
11483,ca9a62ba3a10045b6ac9f20e5bcebf96,4.0,2,2058.0
11484,ca9f044815f2cb6a1510ecf53e7a5c90,15.333333333333334,3,2552.0
11485,ca9f21445b2bcaca27646e33ac90f417,20.0,1,7623.999999999999
11486,caa340a1c6ca87082d56397a4ae6ba1a,2.0,1,1666.0
11487,caaa28be44bc3c9c5a913719caa42eff,27.0,1,86.0
11488,cab42d3e547e37f9462ecceac0ff4977,5.0,1,1687.0
11489,cab715982026f702f980bf827e60ecb6,10.0,1,2161.0
11490,cabcad6956000190a816179261e18260,24.0,1,472.0
11491,cac1595871806798f06ddb25b3b04ac2,13.0,4,7621.999999999993
11492,cac73c2d72baa809e69c08f98de26ce1,16.0,1,205.0
11493,cac7e722ba888b055a0d22957500aadb,20.0,2,823.0
11494,cac92797ac6d99e6a12f6c93ac3a76a0,11.0,2,685.0
11495,cad3d7d2015d4309f566bf518ae6e4fa,20.0,1,2064.0
11496,cad727daedca513a000c92836f26a7bb,20.0,1,7101.0
11497,cade62060e928812b6fc486d037a2608,7.0,1,3189.9999999999995
11498,cade69945db7b4d9205442cce882f5de,26.0,1,2343.9999999999995
11499,cadfeb30f7d182226fbef19929565ce5,13.5,2,2638.9999999999995
11500,cae39d63a5ae2a2541a37816e5f3e23a,21.0,1,3881.0000000000005
11501,cae6cc185505564dc41c811cb0ec406c,17.857142857142858,8,17600.999999999985
11502,caea7babbcc3a6668dc50e949c0de384,16.25,4,9874.999999999995
11503,caf48d477625182bda0547a571baf942,10.25,5,883.0
11504,cafaf40a8f6793160bfed5d5a4c0a70d,4.5,4,2911.9999999999995
11505,cafbf150ef306e0e6fc5f1d6a1b03d54,14.5,5,7656.000000000002
11506,cb0696ba9b11b45f70d5bed1b673ec78,19.0,4,1034.0
11507,cb0f1307605effccabc798179c6a6163,16.0,2,842.0
11508,cb0f631d3d631c65b89f19aa3b0e8cc2,7.0,1,5252.999999999998
11509,cb101f5c3a3051c06315b4ddce9450c2,6.0,1,1702.0000000000002
11510,cb129cb852a1869f2c941f0084370ff5,19.0,3,5250.999999999998
11511,cb1a0300ee0c3e598e03c542135d9f4f,11.0,3,980.9999999999999
11512,cb1d6920c5900cf3e9c58008571c685e,15.0,4,2501.0
11513,cb20c42551ea43052562045d7df077bf,20.0,2,1606.0
11514,cb222106b99c125bf809bd45186fdf3b,16.0,5,6503.999999999997
11515,cb2914a4f2d097ea4ddd4b68a476ec0e,12.666666666666666,3,3638.9999999999986
11516,cb2b9cdfd9fbe8236a1ab92917beee41,23.5,2,4838.999999999998
11517,cb2c5fc4952c5bd820fb35bcc4867388,12.0,1,1411.0
11518,cb305771e8bc636091bcc901a8648864,12.0,3,4050.9999999999986
11519,cb32e4946ddddad457221f9f66709168,11.666666666666666,4,1862.0
11520,cb3d2888b6b84955ca7324922f238eb6,15.142857142857142,8,7081.999999999997
11521,cb40109f51c8355ec2a1fd46b15897ab,18.6,5,1171.0
11522,cb42edc4bcd736be7127ddd084944319,28.0,2,1527.0000000000002
11523,cb48d54be802d9ef78cfd53429339252,5.0,1,5275.999999999999
11524,cb4b9352fcfe782d659ac337d1604bfe,16.5,2,6653.999999999998
11525,cb511a326b2282c0f7a8bbf78785788c,12.666666666666666,9,11796.999999999998
11526,cb5616403c553374ae3c8a20e1a49cd7,11.75,5,8839.999999999996
