,client_id,Recency8,Frequency8,Monetary8
14005,ec1addeaf97b5f2b8c10beed74200eeb,16.857142857142858,11,5701.999999999995
14006,ec1c817e38ef36a0b14023f96f63e4c7,15.666666666666666,3,6069.999999999999
14007,ec1e90ba70f812584af14926defd9236,12.5,2,8877.999999999998
14008,ec2339474576f0c31a326f410a46e5ef,19.0,1,706.0
14009,ec32d2ecd164b2b03c49b6b177e3efaf,6.0,1,1277.0
14010,ec331a49c0068044db64ecdb49fe24b8,28.0,1,2818.0
14011,ec34c427219f88d692d05c21d3bd98cb,14.25,5,1221.0
14012,ec3619a5c3e8acb386675fe99af96e32,26.0,1,299.0
14013,ec3ec6ef8e2d297660e6dce6935810be,1.0,1,2161.0
14014,ec4513ad4d4a5dfd564739f19edd5e76,5.0,3,915.0
14015,ec4669dca04959b5b6323d01068548f2,30.0,1,4810.999999999998
14016,ec4671c42f182c025c14381810a215ac,6.5,2,688.0
14017,ec47d1e3020054eabafbdd7ebd72c7ca,27.5,5,1139.0
14018,ec4a606da96d89ecc53277e7ca7319fc,3.0,1,1974.0
14019,ec569b357c2ec89f7bea54a2abdfb2cc,17.5,2,2162.9999999999995
14020,ec58c3e9389811432b608bc04b028d15,11.0,1,642.0
14021,ec5a015ce77016699cfacc920e5b243b,10.333333333333334,6,20282.999999999985
14022,ec5cf2aa1441a8db1429495145b26c49,20.666666666666668,5,1613.0000000000002
14023,ec661b8cb2ff89efc47cc87d53e8d306,20.5,2,4751.999999999997
14024,ec6725bd55dc34f2c94377f966749617,26.0,1,1920.0
14025,ec6c7e43f564978cbc5169f5c9da9a77,21.0,2,750.9999999999999
14026,ec6f1926114b58702dffb0cbc6540926,24.0,2,3934.999999999999
14027,ec70bf991735326e8fe271d0b329c3d4,27.0,2,1352.0
14028,ec755770ad35269182101cd8b68d6d41,9.0,1,1785.0
14029,ec7b2c134e8f68697243ab1f2dda8d3f,27.0,3,1356.0
14030,ec8f542a7201ca53a33dc0777c320e85,3.0,1,304.0
14031,ec956207dc3778036425a151b9956b11,30.0,1,1841.0000000000002
14032,ec960a352a97b707e19e10a8aeb31f93,3.0,1,1084.0
14033,ec98c90d59d0d786ad074f380769f38d,20.0,2,1802.0
14034,ec9a2732d335418d20ab87919c8ed6e0,18.0,1,413.0
14035,eca1837cfa06693067c767116fb073a1,10.0,1,517.0
14036,eca2bd3416aab65326d7f8a31c4dbda3,15.0,1,477.0
14037,eca30b0ddb1c7cd97210dd1d4c5ece80,3.5,6,11697.0
14038,eca58fa0e22e14ce44f65374fc7f8501,17.0,2,7973.0
14039,ecb109c667fc4edd4bfc3e4737900455,29.0,2,1110.0
14040,ecb73a0b8ca066a78444799ed03a4b83,16.857142857142858,9,3566.999999999999
14041,ecbb8df090a5884b90b3c6400081c59b,19.0,3,6699.0
14042,ecc7c574c946c5ffcc99373bd491f30c,28.0,1,1090.0
14043,ecc8537bc50f376c2aecfd2dad154db9,14.0,1,56.0
14044,eccbe782db61439a6e4c1e90a30477cb,18.0,2,2883.999999999999
14045,ecd6c712dcc957714fcac8f51843924e,13.0,3,2177.0000000000005
14046,ecd84b4a893e3ab5e6abc116738dcb34,16.833333333333332,6,6578.999999999997
14047,ecd872b87904af967f3f002611db587a,9.0,1,1153.0
14048,ecd9e145226dcfefef36ddd8b3da8a26,10.0,4,8248.999999999998
14049,ecdbf649acfddd63d55482b08d9b85c5,16.0,2,2162.0000000000005
14050,ecdd7521b53e579de75b50bae003cf80,22.0,1,74.0
14051,ecde3f29949005fb0ea7aba12a1c351a,20.666666666666668,5,2071.0
14052,ecdfd6b417885990b536dd2415186334,24.0,1,1054.0
14053,ece35b5a2c6e5854d6d23da7d193ca94,5.0,4,2151.0
14054,ecf2f317b29a97fec561789bd3021c30,30.0,1,6047.0
14055,ecf324735bd8120a6ab27612ec33def0,20.75,4,3590.999999999999
14056,ecf4140e8f4566d50e067df6c6c36920,24.0,1,2894.9999999999995
14057,ecf5f511836109f9270d7b80362e507e,17.333333333333332,5,874.0
14058,ecf7dc2f5028c6c9fbdc1853a05af98e,10.0,1,299.0
14059,ecf8fef5ecdd1a029092a63dec88d5aa,28.0,1,299.0
14060,ed048ac1facb0627862c21a0e80ff78a,14.0,3,4629.999999999998
14061,ed05b1a0f01ecafe8772220758bac2be,14.333333333333334,3,10434.999999999996
14062,ed0690c38c445569375a24f549ddd4c1,17.0,1,2087.0
14063,ed0ecceb2d5a8c4785465c51768f80ca,13.0,2,2131.0000000000005
14064,ed123f507b52e571583f86cd0c058753,19.666666666666668,4,4787.999999999997
14065,ed12eb0cd3a8e87e3c6fd2143db2b540,27.0,3,3400.999999999999
14066,ed1e3470b4baad018ff0fc5b864262d4,6.0,1,3754.9999999999995
14067,ed202f2ae5fa18f6a652a2b99dea0376,21.5,2,6480.999999999995
14068,ed2435635392e43147da92502366726d,13.0,1,3619.9999999999995
14069,ed270a55a4fa1a40029ac7dffeb082bd,11.333333333333334,3,6056.0
14070,ed2db5949ab46977bfc82732368faef5,1.0,1,246.0
14071,ed310c3a6c2b3f57249d87b30f7d138d,15.5,2,417.0
14072,ed3846602cd95191698651e5e2740d42,2.0,1,3838.999999999999
14073,ed3cf3f42422cbb24a8196b217f90cda,10.5,2,1310.0
14074,ed3fcd6a5bbd67435b5007ab23e4f2f0,18.0,1,602.0
14075,ed404897e9b505035604152b0bb4550c,21.0,1,6235.999999999998
14076,ed42425f27d219bc603de7aca9b20894,20.5,6,3689.999999999998
14077,ed499bcfbe0e22bca471c15a89cdd512,3.0,1,3476.9999999999995
14078,ed528293fddb0ff41afc37d102000fc8,18.857142857142858,7,1670.0
14079,ed5844b7f83fec82cb949b5ef099591c,21.0,1,648.0
14080,ed5b6d69b1f26564462959c246ada01a,10.0,1,3806.0
14081,ed5bc7726bb5a8ff380379ee1460394f,4.0,1,410.99999999999994
14082,ed645cb8721055acd18fe95a3b897b5f,10.0,1,2744.9999999999995
14083,ed64e8d8c5e14a233703b0a5c51ae959,19.0,3,17918.999999999996
14084,ed6e331d946eab47244da5fb00301314,18.0,2,1879.0
14085,ed70036c31ad619a50f5b16c61abde34,10.0,3,1993.0
14086,ed70f682d4b67a1f76c940aff7971891,17.25,10,5534.999999999996
14087,ed71a789aa64facd259ecb0394396c20,12.0,1,1118.0
14088,ed769ae8cad6b8eb414590c2c14935ab,18.0,7,9366.999999999996
14089,ed778719688e922e770496b9b5f9adce,24.0,1,321.0
14090,ed7942db8b8955593cb07849bbb9ab89,28.0,1,1535.0
14091,ed7cc15292b531b416eaee8f1dd3f26f,17.0,2,2570.999999999999
14092,ed7cf813038af4e10cac4fc1a50487ac,26.0,1,1575.0
14093,ed7ec5e600d8099397e60dbfe568acc3,18.0,2,1721.0000000000002
14094,ed7fd21a4e767721d7c2a5d39ad75217,15.0,1,998.0
14095,ed86502e0a5c9478ee729ffbbd1c7644,15.0,1,3113.999999999999
14096,ed8712f6bd7cc53e83089d7170bbd58e,13.0,5,4342.999999999998
14097,ed8848b3b6f863245c3c08e2e8613a56,26.5,2,354.0
14098,ed89362f1681c1d3e390ea39c2a84263,23.0,1,287.0
14099,ed8a481745fe0becb63fd7f4f7b7a329,13.0,1,1826.0000000000002
14100,ed8b7537af3a7f7ce3f0ca06a1d6e6a5,11.333333333333334,4,3322.0000000000005
14101,ed8c2507bad53ce7620b9f7741f86bc7,23.666666666666668,3,903.0000000000001
14102,ed95f56084c27b9ee45061c61d2d468b,18.0,3,7355.999999999998
14103,ed9cdc130e500b1b56a3601987ff70ac,19.0,4,4810.999999999997
14104,ed9ed31bc318361b5a91fde983f2663f,17.666666666666668,5,4847.9999999999945
14105,eda1a6dc92272068f1c5f35b40c8d67d,27.0,1,1598.0
14106,eda74dd263266506ec785029d4c1b0b8,20.5,3,7622.0
14107,edad50c89135b6efd126bfb490c3f18e,13.0,1,201.0
14108,edae037c514a909ed833310ae9b02303,7.0,2,3932.0
14109,edaf933a08ba58ad85c0896a8f08ef8c,13.0,2,3237.9999999999995
14110,edb5199202bef008e8e5865db82d05cb,22.0,1,102.0
14111,edca939eecd7e58d37e1bdc2937d8368,26.0,1,17.0
14112,edcb8174b8e16e366fc091318f521d85,16.5,2,5131.0
14113,edd1c83229ed1bb6d220000383439996,9.5,2,361.0
14114,edd250c0f4a68ef8d48da5002f861040,18.0,4,4701.999999999996
14115,edd3ad3e1f8aaa319b71ed72e82bae8a,16.0,2,7407.999999999993
14116,edd4ab4a4da7b23cb31973b6e2767cc9,29.0,1,24.0
14117,edd5cb38ef64b07c9d5b4f1f5ca24aba,19.5,4,4147.999999999998
14118,eddcf4156cf5ada5fe1b39907eb922fa,25.0,1,3105.9999999999995
14119,eddefad21be9485479bd3c78a6ba2b17,28.0,1,1116.0
14120,ede4851925ad69f6ca184e4f3c12781a,10.0,1,216.0
14121,ede5a84eb3293d852ac0f182aa185f03,9.0,2,1031.0
14122,ede7570578fb2e17fa9f666d224e2f1e,13.5,3,569.0
14123,ede76db8d9a92cf7bc5a775c1f3830e0,11.333333333333334,3,4706.999999999998
14124,edea218d2c02d689b2e30b4a28bbfd14,6.666666666666667,3,2727.0
14125,edea805449d5419bb42048f2700494ba,4.0,2,348.0
14126,edeb14fd3ab79d18d2f11f76ee9e3cda,16.666666666666668,6,1534.0
14127,edecdb8662423f9f782f0ee90129a4b6,10.0,3,6329.219999999997
14128,edf006ca82964f6327412033e060dd33,24.0,3,277.0
14129,edf44df09c0d5a147bf60a2efd52a586,30.0,1,1399.0
14130,edf4fe2ed8aa5784fe934e83287903ed,24.0,1,269.0
14131,edf60a67a9378e07fc51b584e8f114ad,17.0,2,7256.9999999999945
14132,edf777d6e314c1715d147797768337ad,19.5,4,1856.0000000000005
14133,edf7e4c8555f7f65a34c58be52a4b593,22.0,3,9364.999999999995
14134,edfb62531867bb03c10fa96a24f3ea86,11.4,5,5832.000000000001
14135,ee0b2950e151eff5c1b4a3c4d527f9f8,19.0,1,140.0
14136,ee12d0855f8bad0d6be1b3f31473c269,13.8,6,2048.0000000000005
14137,ee14df367811a41c11f3b4e984077de4,21.333333333333332,4,3670.0000000000005
14138,ee1c0f72a79821a82d7a35dfb983cf83,19.0,3,853.9999999999999
14139,ee29245a872e2873b6d48429e33bd7cf,22.0,2,622.0
14140,ee29568f4ca7df0bcf408f8cd199081c,21.0,1,1101.0000000000002
14141,ee2d6d3da522c04baffe118e0109f6ff,6.0,1,1433.0
14142,ee2f15d62a8f32dd193debc4a279673e,17.75,6,3753.9999999999973
14143,ee30e48d78d0633ef139d769036c9063,12.0,2,1533.0000000000002
14144,ee384fa01876292d834b7bba413d9847,30.0,2,3385.999999999999
14145,ee388a9ae3bed7b2674370ef6139473b,23.0,2,1673.0
14146,ee44c94dc9a9cc4aeee4bf1e8f906981,19.5,3,1955.0
14147,ee45072ff08620c4ced215f72dce8305,16.0,1,299.0
14148,ee4d2b89fe4638128e443e591bfa0b7e,7.0,1,1710.0000000000002
14149,ee55b156ee8eb2851f312e6b4ff1349d,16.0,2,4288.999999999999
14150,ee5b41f02dcfb1c259cecc8a358df6b1,18.25,5,4149.999999999999
14151,ee61c28de412bb0159626d764fa941d7,7.5,2,3152.999999999999
14152,ee697f7c509cd3d73a72c6188c921ed6,15.5,2,932.0000000000001
14153,ee6d0c2203523ed4808a785ed77c88ae,4.0,1,1552.9999999999998
14154,ee82382d45824fdf76f95ac2da19df65,6.0,2,1748.0000000000002
14155,ee89aab53e389606350eff2a1f467c65,11.11111111111111,9,2271.0000000000005
14156,ee8b1c4593cdd96637bbe1351ced16fa,24.0,1,2880.999999999999
14157,ee8dd362cb28d06172be98704f76bae6,6.0,1,166.0
14158,ee9602d162299b1b0e20cd75b446eee3,9.333333333333334,3,6977.999999999997
14159,ee9b075aae8bcb719c2dd994c11c9f12,10.0,1,602.9999999999999
14160,ee9c014394d6bc0b74be1c8300ed60cd,14.0,1,705.0
14161,eea2400ce24a08aa98b2057a05e1c863,8.0,4,2267.0000000000005
14162,eea86e008fe8fbeef153467cf434be8e,12.75,6,4234.999999999999
14163,eeaa259ab20a11b6d6ff5658135f29da,12.0,2,775.0000000000001
14164,eeb40b4f903605b6746db6c9a631a30f,13.666666666666666,3,4400.999999999998
14165,eeb85066b6d26bb75c2be01e73014e6c,4.0,1,2228.0
14166,eebca4c1cd9e3024c9568d73b5bf0a1d,21.0,2,1327.0
14167,eebd8ddfd2e8ceded1d7a043cd42dc11,17.666666666666668,4,4949.999999999998
14168,eec4726a283b447475714c0ab47d15ba,9.0,1,220.0
14169,eec4a0d54ab171c175a179dd4599fda6,18.0,1,6856.9999999999945
14170,eec73b85cb23f1eddfe3b3f10020367d,15.0,3,904.0
14171,eec900f58a42744eb46c9f7175a7bb6f,30.0,1,2371.0000000000005
14172,eec92ba3caaf367d202cafe000fba2ac,11.0,4,1147.0000000000002
14173,eec93828067bd3f0dbdc0ee7896b00e9,4.0,1,1296.0
14174,eecf2be3e63f35cdb930d985da65c45b,10.0,2,6050.999999999996
14175,eed08ab8e851c7227b022634684ed6ce,25.5,2,8362.999999999998
14176,eed183aa994eda6168a3f1becc689d7d,23.0,1,667.0
14177,eed39799886768c786c6971056690689,23.0,2,1814.9999999999998
14178,eed6a40c66b4bb017fb7607573c82f73,14.0,2,1677.0
14179,eedd7a557dd7d274fde3f88fddbebfb3,19.0,1,2798.0
14180,eee0bc3b8a9b278021519492197125a0,16.0,1,4322.999999999998
14181,eee0f2adfa56f76557c840634d9d2cae,28.0,1,551.0
14182,eee35475253c2101c67c28297ee9b59c,4.0,1,181.0
14183,eee3c769e92f8893c60dfe7c19901e17,15.0,2,4180.999999999998
14184,eee8a9bc28eddf6342d1ab39118bac2a,14.0,1,1476.0
14185,eeef181d32e985df4274e93de2f1bb50,20.0,1,1299.0
14186,eef8ce69e8424abc739602e180d1c44b,8.0,2,1893.0000000000002
14187,eefc9bf180ff46b0316d8088a112be61,9.0,1,3240.9999999999995
14188,ef04aea1fb4ff2119836333cf3595b96,13.0,2,719.0
14189,ef1105c8a85e431c8d5c513e4b78ae10,14.666666666666666,3,2059.0000000000005
14190,ef141c79231ad363c4a756d05775976f,17.8,5,3314.9999999999973
14191,ef18bb8193991a7c12b46e784c2222a9,16.0,3,3124.0
14192,ef1ece80a9c33f54b9ff130784c07696,7.0,1,1861.0000000000005
14193,ef248419a3343bd00761b612af22374c,11.5,5,3487.0
14194,ef2811a394102455dff51c4891d0e8ae,21.0,1,629.0000000000001
14195,ef2c234dd753bb36c119afee9a64b6f6,1.0,1,1452.9999999999998
14196,ef2fda2e96d625ab2c095a6ee5f52f9b,25.0,1,943.0
14197,ef335fb4b6d41761cc66ab1555687961,20.5,2,10920.0
14198,ef34a65d530c39eefb2f4bb0c7b68dcd,8.0,2,1516.0000000000002
14199,ef3a791670a773402413c04354704e79,22.5,2,4591.999999999999
14200,ef4a551b6824f0ddc09b6f75b000f5a7,22.0,1,612.0
14201,ef4c073d1fc57bf97f335b0bd43db9c9,13.0,1,420.0
14202,ef4ebb0bb74fa9596415b10423e581dd,15.5,2,2830.0
14203,ef520bb80018f3ae7e50c94cc863cce9,16.0,6,6555.999999999997
14204,ef544de50dbe2cdaad7e2dc764f623a5,13.857142857142858,7,1145.0
14205,ef5644776e638c28facf0605d2b3ea56,24.0,1,5890.999999999999
14206,ef5be92c3f2cc13e5e1e0e2cf2cfa30f,16.5,7,5452.999999999998
14207,ef5fa82b2da09ff05849af1e16450570,23.0,3,9864.999999999995
14208,ef6377200375e2e7d931bd4d500aa21e,16.0,1,1981.0000000000002
14209,ef677531d29b097cec77071cce592849,11.75,4,6484.999999999999
14210,ef67d21e2387edf7e5c23f229f58d2d9,9.0,1,3962.0000000000005
14211,ef695a61589b19b7c1b3a82dc6cb67d1,21.0,2,3111.9999999999977
14212,ef6a90d52f9c85bdf393c8690a391e51,21.0,1,1517.0
14213,ef6b39ba782bbad0103a302f3045adb7,6.5,2,174.0
14214,ef6b68c9d6a36596233fbb7ba5b5d03f,14.8,6,4314.999999999999
14215,ef6baed1ee7b11d7416d8e82bd45507b,10.333333333333334,3,7786.999999999997
14216,ef70d2089152b776d51580ccf1e7febd,19.0,2,520.0
14217,ef751b3b161dd49c7f35787ef526e4ee,30.0,2,454.0
14218,ef84fecaccfb073a3271a8f2b495baae,10.5,4,4830.999999999998
14219,ef938f2181e86a770156561e4b3f404b,8.0,1,1404.0
14220,ef997fb7a86e68b009b300ea3a98d276,14.0,1,411.0
14221,efa11b674b054e8c52681c652dcbf727,15.0,3,3220.999999999999
14222,efa18181144d1ecd790a704e62cd6d3d,24.0,1,1124.0000000000002
14223,efa200637eef72f7bfeb7f4279921813,16.0,1,8792.999999999996
14224,efa777ea135614f4d12ae0b80637d592,21.333333333333332,4,2686.9999999999995
14225,efac99dadad22ee5a8b191aeaf1878ed,19.5,3,1333.0
14226,efadcc0c12dde0a05332270abbab0988,11.5,2,5225.999999999996
14227,efbc666ce6690461f69fa80dceab8f6a,17.0,2,2115.9999999999995
14228,efc09b4b20b7c9b14646b7a64d3bcd8f,15.571428571428571,7,5545.0
14229,efc274b8aa5192143bf8c01a66c3b71c,27.0,1,1642.0000000000002
14230,efca51d0bf5a78952cab85445658d8d8,15.8,5,18070.999999999985
14231,efcca8bac99f61e733458422c2ca5d90,29.0,1,1177.0
14232,efd3d09a6b4693b7a3789422120f66ea,21.0,2,1943.0
14233,efd5deabc4d913f6c33b71f68c554e0e,11.5,4,1370.0
14234,efd64be6fc817eaea15b46e2ba86a8e1,16.0,2,1833.0
14235,efe1323dab0da19377dd7b021430a35f,11.0,1,1542.0
14236,efe5907d4c12c5a67154e5b715eb672b,21.0,2,6672.999999999996
14237,efea8971103e0dc625bb8c88b626da27,5.0,2,2250.9999999999995
14238,efeaa880c09e31189e01b15a60003dab,8.5,2,2503.9999999999995
14239,eff3d35006287b883dab6d269a6bfc48,16.5,4,7782.999999999997
14240,eff91ccad4ff54667c17203d0284b2fe,3.0,2,1001.0
14241,effcdba09723b0a9f57ab9c4fc273be4,22.5,3,21911.000000000004
14242,f0009734c5e63c835f500ad3022d0bdf,16.333333333333332,3,14634.999999999989
14243,f000cbe34632e102ddf395eff44e59aa,11.0,1,1431.0
14244,f002dc62da56e48798094a2c642fb9e4,18.0,1,2239.0000000000005
14245,f007f4b2dcc8a9f97ccba5ff4a2569a8,14.666666666666666,3,5917.999999999998
14246,f00cae28b9c0bbff2c6e8c77d1511d0b,30.0,1,2240.999999999999
14247,f00f3b9fd19d18c44d084e7a17b1e07c,10.0,2,10798.999999999996
14248,f0135ec170b38a384afead781adada68,30.0,1,13.0
14249,f01377a247cf5c1fe3fca6760a1f7273,17.5,2,2307.0
14250,f024cdc44369978272e55761695a0de7,21.0,3,7315.999999999995
14251,f0258b32c7ac5793576f3902a2dc7bcd,30.0,1,61.0
14252,f0299898dadaf2a36ef3d28ca71e4f76,16.5,2,6570.999999999998
14253,f02d183109fdaece33e00d8b50cb7376,25.0,1,953.0
14254,f02dcc58076532efe50f5864bc103853,25.0,1,1545.9999999999998
14255,f0344719d4f9b4094a91e1655a5e27da,28.0,2,4500.0
14256,f037469e419109c76049186004a71429,28.0,2,2843.9999999999995
14257,f0375a87c5e30f3ec988479d4da626f9,12.0,4,6021.9999999999945
14258,f045b85a29309d4e91f503fd74c6393a,13.0,2,425.00000000000006
14259,f04930209c8c35643606277022dc72a3,12.0,1,555.0000000000001
14260,f04e85c50a236197125efd1dd0bed1b7,10.333333333333334,5,3967.999999999998
14261,f04e8eb60b71da8fab9946373976ed3f,13.2,5,1658.0
14262,f05513b5a6c713e326303592ef145214,2.0,1,1392.9999999999998
14263,f055d28efb61a0f24edcfd00e896da11,15.0,2,4680.999999999999
14264,f05f789a6ee87f7dd9b273e041f7a620,18.0,1,1999.0000000000002
14265,f064c3d892d8e929689efe3d5c74180e,9.0,4,3786.999999999998
14266,f06521c48ea9e3e6981d430d49650554,4.0,1,2324.0
14267,f065af69aad852130b099e36e1471a7f,12.0,1,1222.0000000000002
14268,f0671a6c77c770225973772cf5e851cc,12.0,1,698.0
14269,f06893da64b2032c8ab752f2755d3f80,8.5,2,2235.0
14270,f0710b289510baf660302c776b36eb31,7.5,2,806.0
14271,f07308812bfb9d5f194bb41a9ccd7965,10.8,6,4068.9999999999986
14272,f074b8d4988614519f87afb90d253bc9,8.0,1,723.0000000000001
14273,f07b92a49bde24bef38cf74e3cbbf3bd,12.0,1,1875.0000000000002
14274,f07baf29bfa01c935edca093f18a2772,18.5,2,824.0
14275,f088e26b194a2ab29e033a0c12b07834,6.0,1,3552.999999999998
14276,f0894898a4f401c86f6f4f67a53fb6d5,21.0,1,594.0
14277,f08fdf36238298d4d3a02ac253e02d24,19.0,1,915.0
14278,f0912c5a49162f959a9db0fa01a19b6d,7.0,4,9138.999999999996
14279,f097c1704183bec359680afa4f513a2a,7.666666666666667,7,5520.0
14280,f09a2056da6cebb59278c84039300e23,26.0,1,1113.0000000000002
14281,f09d51e41983963f9176abe852f6129b,12.5,2,3845.9999999999995
14282,f0add1685fb7c6fcc43406d9fb494961,19.666666666666668,3,3910.9999999999955
14283,f0b264661ba09e0b02ab973bfe96e87f,8.333333333333334,3,774.0
14284,f0b311d75732fae7a71273326e9797f7,21.5,4,1956.0
14285,f0ba9d8c4dcea1490572285db5e91a83,13.5,2,6416.999999999998
14286,f0bc10a2c0b562010a9198986058d4f3,18.0,1,603.0
14287,f0c036f301a2d591a946e0bc75aeece1,17.0,2,1095.0
14288,f0c0aac2724d1749964455daf46e0a94,16.0,1,616.0
14289,f0c7ffc17f599702b558e92193738f03,12.5,3,2674.9999999999986
14290,f0de08c6f99dc546d244601a9d840e64,1.0,1,312.0
14291,f0e31e018d229a8dd3f378911ceffaff,17.0,2,4486.0
14292,f0e57a0d50a67d58960484b3674b3943,24.0,1,5767.0
14293,f0e971d5d986410807366fbcafdbbaaf,13.0,5,5645.999999999998
14294,f0ea7425cf72de0a54321931caae5ba9,25.0,1,1536.0
14295,f0ece44bdd9f873c8ef01e98cb7859f1,9.0,3,1268.0
14296,f0f01a60ef399e405118cb035911916f,25.0,1,494.0
14297,f0f0a7638601d36d56eea4b27a6fda9b,30.0,1,2171.0
14298,f0fad16557557512d9edae27a621f350,7.5,4,11374.999999999996
14299,f10ca9a030363c713b3d1c5b2da0f7bd,19.0,2,3332.0
14300,f112e553d7eeedd6920c5e5a715717a1,13.0,4,2492.0
14301,f11335703736dfa6903149de4864579f,16.25,4,7308.999999999997
14302,f1151c04ec81ee5cb834260972b6bb1a,12.0,1,1569.0000000000002
14303,f116359eae50e3f6b9ee76984936c0f8,27.0,1,1049.0
14304,f11db59378e1f26d7c96a7ab104717d0,15.5,2,2010.0000000000002
14305,f124fe38c038edff7f9d2c069cf41f91,22.0,4,2557.0000000000014
14306,f1257d7d7d8b4290d6bc9a003eabd51e,30.0,1,1772.0
14307,f12b83c4ccf55b15dc4de624319d47b1,10.75,4,10138.999999999996
14308,f1362e05559b12ebc0a628542abbcf39,16.2,7,11576.99999999999
14309,f14038f70b087f1a0772b4e9a29fae9a,9.5,4,2418.0000000000005
14310,f142d1fa0c71996c999854b23a56a7ce,17.0,1,4571.0
14311,f15e0bccce13e358449d36847f111a48,21.8,5,3789.9999999999973
14312,f15e6bf94881fced5c4dce145fc46010,10.125,8,13037.99999999999
14313,f161b4a91fbae7c4e46731e323eb3543,12.0,4,4299.999999999999
14314,f167481a85b4a8d8471e139245814cb7,2.0,1,4569.0
14315,f1726284ac0ee0f3b4f5f4509baca437,2.0,1,211.0
14316,f17662609b6048a4f31fd3c5a8df4025,25.5,3,9365.999999999995
14317,f17a15683f5f51990b64aa6f89639297,4.0,1,1514.0
14318,f17cdaecafc144161628f8367b5786ba,14.0,1,652.0
14319,f181eb7100510f875d655f8a7d511661,9.0,1,5439.999999999999
14320,f185173ba0ce41f316626d3e3e8e77f5,24.0,1,80.0
14321,f1883530670034a8a573cb727c9584ea,10.0,1,1197.0
14322,f188e35bfa6f8d9fb428954f165187f3,24.0,1,4944.999999999998
14323,f18928fc15508d35f4b0ad41a19dcaeb,18.0,1,4911.999999999999
14324,f191ed47759bec6084cbacb1b0e5f90b,19.0,8,7555.9999999999945
14325,f19412955830577d4dcb2188b4ec1709,16.0,2,6237.9999999999945
14326,f1950708ca0195aee21a43163c96bbd8,24.5,6,1961.0
14327,f1997a0971bc3cb173b2628d849d437c,18.5,2,6090.999999999999
14328,f1a4aa8ad456126d736c2ae70d4ef849,28.0,1,482.00000000000006
14329,f1a816687b1cd29801d8c2a35bcea21b,28.0,1,983.0
14330,f1a97701faaddd52ad5da0a5d1b1822d,15.0,3,1865.9999999999995
14331,f1ab8676e5ce671fcc6a0ab37bfaf783,25.0,1,1170.0
14332,f1ae4dd9591bebf4d33593b3ca86eee4,9.0,3,4496.999999999997
14333,f1b33f0351546415da5d20be62785d16,9.0,1,6288.999999999999
14334,f1b4b8e8dd7b5bc608c2a80c385f2866,4.5,2,3166.9999999999995
14335,f1b60e7aa3d745633a87ded65b2b6f13,17.0,1,1153.0
14336,f1c1531051453d5ed3ca2d2413723324,23.0,2,4450.999999999999
14337,f1c26b152f50e38811779dcca1e01291,13.0,1,1497.0
14338,f1d04669d033a7ea5a20364da10c79f6,23.0,2,4130.999999999998
14339,f1d14381f45de38fda529d57f29a3f1b,7.333333333333333,3,699.9999999999999
14340,f1d4ded0213774a195958256ee64f892,6.0,1,278.0
14341,f1d5373368ef6b2b3e85e59a56b69d0a,23.0,2,1696.0000000000002
14342,f1d93a406948286061b9e7eb02a546a1,30.0,1,55.0
14343,f1df1b23864187671b42f7188f044d9e,27.0,1,1475.0
14344,f1e67aa1c2d9dde094fc40fe053ff055,6.5,2,2298.0
14345,f1f09ebe8b8de02380a6ef98f05726d4,15.666666666666666,4,1807.0000000000002
14346,f1f7695d4eddb3228e1de48c12655c1f,9.0,2,501.0
14347,f1fce142b2d84efe6f323c9da7ea5d17,30.0,1,3241.9999999999995
14348,f201bb5c6f2167cf9e61e81da8ac57de,24.666666666666668,3,2641.0
14349,f2062c479e515704595c7dcd6e21ee3a,7.0,1,1354.0
14350,f20b39acd6bdb413c5529b0456f8cb1d,24.0,1,1968.0000000000002
14351,f211b0efc6cb4c6842c6a2910ebdd33a,2.0,2,1742.0
14352,f212b05b78b57dd2d916de35ea590cf8,23.0,1,1368.0
14353,f21b8302c7bfb2700473aae978c7794a,12.666666666666666,3,4638.000000000001
14354,f21c816b1c873fea10fa14774259b9fa,10.5,7,18160.999999999993
14355,f21e1eeb74139a7a514aadd017ffb961,11.0,7,13243.999999999995
14356,f21f0131bb040e40ae60e281d4a9d802,19.0,2,5080.999999999999
14357,f21f038bbaa95d7c6a4663061d6a3a22,19.0,1,661.0
14358,f2212027142f185e43f3a8c7a478615f,22.0,1,6183.999999999999
14359,f221e8f11598857ed636744d9239305e,9.25,6,3318.999999999999
14360,f22297b47fd1b1cdf035fed5423e266c,20.0,2,254.0
14361,f2250c0aa736bc86374bc6d7dbbbedb2,3.0,1,3477.999999999998
14362,f228cb013c4addf789b3e32fcac49871,30.0,1,191.0
14363,f22d8797135497fa228513851e2073ad,13.0,3,3226.9999999999986
14364,f230d657e754566db463942a1d793015,11.5,4,6200.999999999998
14365,f23387391da30a87d8786626650c16e9,1.0,1,302.0
14366,f2358875479e6dc0c0e4621a0f77414d,27.0,1,1033.0
14367,f2363a25d8faf5129e5da3cadf94db52,2.0,1,2282.0
14368,f24434fc10281c28903557b0a2275987,18.0,4,2562.9999999999995
14369,f2468ffab5a9df8daa7b066b5163b09f,16.666666666666668,6,9451.999999999996
14370,f2474a296b98915c2f5110ef40628873,14.0,1,19.0
14371,f24a7db06e11687cb81de761922e3b87,7.25,4,2762.9999999999995
14372,f250d4b3a44515476edc7083bde1aa6c,17.0,1,3962.0
