,client_id,Discount1,Frequency1,Monetary1
11441,ed6e331d946eab47244da5fb00301314,16.930596164151993,4,2805.0
11442,ed71a789aa64facd259ecb0394396c20,21.476835829120592,3,142.0
11443,ed729ec682874f8dcf44e66ece25fe71,12.13778093020027,2,2747.0
11444,ed769ae8cad6b8eb414590c2c14935ab,23.566850320477567,2,1153.0
11445,ed778719688e922e770496b9b5f9adce,15.27472132163053,3,1307.0
11446,ed79d284ece86ea7175813203e870bf0,7.98035381604643,5,9097.8
11447,ed7cc15292b531b416eaee8f1dd3f26f,5.1545329348610185,1,969.0
11448,ed7d20350bc04fa5e2d8a1befeac05f5,19.049870948804983,2,1529.0
11449,ed7e5dd5a902ad69238a7cbc576ccf95,9.208783471583533,1,7353.63
11450,ed82c00b65fb6b2fe0bd09fffc9daa02,0.0,1,154.51
11451,ed8712f6bd7cc53e83089d7170bbd58e,27.610087487695566,2,1368.0
11452,ed88afb65e77a8f53e79ca208933b6de,56.891005018659115,1,134.0
11453,ed8b7537af3a7f7ce3f0ca06a1d6e6a5,36.39712602901856,1,2049.0099999999998
11454,ed8c2507bad53ce7620b9f7741f86bc7,11.805555555555555,2,152.0
11455,ed95f56084c27b9ee45061c61d2d468b,0.0,1,2813.0
11456,ed95fdbfc9f816d1ac1376081d3e5822,36.274919957310566,1,745.02
11457,ed9c6894966c5434211fc92f7d5f71c4,29.258533568703143,2,6315.0
11458,ed9cdc130e500b1b56a3601987ff70ac,8.0116930746613,6,5895.0
11459,ed9ed31bc318361b5a91fde983f2663f,13.591032969478562,2,834.0
11460,eda688d6c3b565e4584d17855fba23d1,8.506786549234617,3,3517.3
11461,eda74dd263266506ec785029d4c1b0b8,0.0,1,1279.0
11462,eda796f87227d8c94b9cec88506030c8,48.22859525453763,1,2363.0
11463,eda82a606948aa507c6b40318bd72b9c,15.273154687237636,1,3964.0
11464,edaf933a08ba58ad85c0896a8f08ef8c,4.137716283746267,4,2394.0
11465,edb6c1274ca10f0bcc712ee4ccea4e69,25.30208342226986,4,4687.0
11466,edbc6868fb1b466161ee028c8f46a89c,35.138326739064524,2,1360.0
11467,edc985e3c82e5b661cc0e8d193e92396,28.98842148964811,1,3354.82
11468,edca939eecd7e58d37e1bdc2937d8368,36.65161502396152,1,721.0
11469,edcb8174b8e16e366fc091318f521d85,25.543139689385523,1,1656.0
11470,edd1c83229ed1bb6d220000383439996,13.04269575811275,2,507.0
11471,eddcf4156cf5ada5fe1b39907eb922fa,13.681191689154032,1,683.0
11472,ede5a84eb3293d852ac0f182aa185f03,33.89156850834204,3,4644.0
11473,ede6122529b475a1648690ebfcce9336,34.675716843483606,1,951.0
11474,ede7570578fb2e17fa9f666d224e2f1e,34.49341452229479,3,9316.91
11475,ede76db8d9a92cf7bc5a775c1f3830e0,3.5432605919000277,1,5057.0
11476,edea6d88d3946771b27389176ff1d6d3,33.880272948360854,1,9002.0
11477,edea805449d5419bb42048f2700494ba,0.0,1,146.0
11478,edeb14fd3ab79d18d2f11f76ee9e3cda,8.623413946123014,5,899.0
11479,edecdb8662423f9f782f0ee90129a4b6,25.197422857786748,2,6757.4
11480,edf21451bccda228b0ddc7a273ae318d,11.021043508006311,4,2842.0
11481,edf44df09c0d5a147bf60a2efd52a586,20.735403193491095,4,2660.82
11482,edf4fe2ed8aa5784fe934e83287903ed,5.809776430466085,2,1834.0
11483,edf60a67a9378e07fc51b584e8f114ad,26.62380276922997,1,5575.0
11484,edf7e4c8555f7f65a34c58be52a4b593,10.075701721519192,1,2159.0
11485,edf9953259603251cea044847b191fda,8.838196252833498,5,1500.0
11486,edfb62531867bb03c10fa96a24f3ea86,0.0,1,79.66999999999999
11487,ee08e63e592c5e56288937f1b7959540,27.395421899351042,1,3468.0
11488,ee0a0d73d2d635ad2b251976b8751f15,15.678722745731045,5,10768.0
11489,ee0d0aecd8f8d8424c165e1aa3900f74,20.74902502025932,1,2360.0
11490,ee12d0855f8bad0d6be1b3f31473c269,21.890368205921636,3,4007.0
11491,ee145979222ed4ddf1757289bd879876,14.153433082430695,2,1706.0
11492,ee1fabf3d6a097821ebf792b9ca2e303,0.0,1,649.0
11493,ee29245a872e2873b6d48429e33bd7cf,45.581317605482454,1,904.0
11494,ee29568f4ca7df0bcf408f8cd199081c,19.46707836578323,1,271.0
11495,ee2c17008bc9b102864aacf8a53af438,30.28225589392048,4,2413.0
11496,ee2f15d62a8f32dd193debc4a279673e,35.82070063298223,1,1000.0
11497,ee3131ffc1466139b69e10972c7ba85a,30.581859269851105,1,686.0
11498,ee388a9ae3bed7b2674370ef6139473b,45.58699142313949,3,257.0
11499,ee61c28de412bb0159626d764fa941d7,0.25745936317078605,1,1365.0
11500,ee63725b8c3d8ce865622118c78d3ff5,11.33271243567154,6,3043.0
11501,ee82382d45824fdf76f95ac2da19df65,7.050532225991343,2,598.0
11502,ee87da08de661af7f0dcd58ac6aefbc6,14.775579598418416,7,11501.49
11503,ee8864f0b43b024b33bd63d682d0d293,7.2121079560846235,6,9919.6
11504,ee8b1c4593cdd96637bbe1351ced16fa,0.0,1,338.0
11505,ee9602d162299b1b0e20cd75b446eee3,0.0,1,985.0
11506,eea89e7f694cef704f170324fbabb7c9,23.137920740353753,1,811.0
11507,eeb2c3ec1a3560dd8341b1392eb7493d,19.061147700922543,10,5599.0
11508,eeb40b4f903605b6746db6c9a631a30f,40.06454382143937,1,1799.0
11509,eeb9c6598ef6a3e0a522c9156dc58ba3,0.0,1,3067.0
11510,eebca4c1cd9e3024c9568d73b5bf0a1d,30.653181924669916,1,1563.0
11511,eec4726a283b447475714c0ab47d15ba,0.0,1,20.0
11512,eec73b85cb23f1eddfe3b3f10020367d,17.729928556325042,7,4476.0199999999995
11513,eec92ba3caaf367d202cafe000fba2ac,25.50740988492918,5,3173.33
11514,eec93828067bd3f0dbdc0ee7896b00e9,10.957080842001798,1,420.0
11515,eecdf2fe8f3a49602b865e7f55d0ac24,14.66520505778047,3,8183.88
11516,eed183aa994eda6168a3f1becc689d7d,24.350563807222372,1,2767.0
11517,eed3a262c7db534412ab5d862ea44be4,4.577043193678098,1,3662.0
11518,eed53f2213d293221cbf063811a8073a,0.45226220482293844,1,529.0
11519,eed6a40c66b4bb017fb7607573c82f73,29.139890518464323,3,660.0
11520,eedd7a557dd7d274fde3f88fddbebfb3,41.19482904662518,3,19693.0
11521,eee3c769e92f8893c60dfe7c19901e17,35.68222289795822,2,1998.0
11522,eee4968b1d0219100d43d046a83171b7,5.791767898933443,3,7030.0
11523,eeee608a6b765c06d91078e98b4769d5,29.216288897426047,1,215.0
11524,eef01ea93c41ab6dc153e39c885fe788,29.880971242969178,1,1378.0
11525,eef0817417273fd828f62c303260b220,15.391857143240387,6,8912.0
11526,eef99a06ce16a8c42645c829b502a11a,61.79442490082654,1,344.0
11527,ef04aea1fb4ff2119836333cf3595b96,19.160104986876643,1,139.0
11528,ef1105c8a85e431c8d5c513e4b78ae10,23.41337711796766,1,664.0
11529,ef18bb8193991a7c12b46e784c2222a9,9.477883006560779,2,1058.0
11530,ef18d81148cbea14bb6fc7fc986dd2ee,65.716817239688,1,433.0
11531,ef190d1e1d42ee138024ddd0191632dd,0.0,1,1058.0
11532,ef1ece80a9c33f54b9ff130784c07696,31.57159248141538,2,2766.0
11533,ef27e284b9e34473ac0eef52784b9007,17.434559660362396,1,623.0
11534,ef2811a394102455dff51c4891d0e8ae,8.436213234617691,1,2355.0
11535,ef294a5c57cc043c9e85e7d47c24fe89,24.82926627854164,1,883.26
11536,ef2c234dd753bb36c119afee9a64b6f6,22.230305284796337,2,4617.0
11537,ef2cad9485214f80d841b0f113fc76cd,18.46630012176015,5,9587.0
11538,ef31545e254c310df5b0bac6ad8a2f51,18.06732996050584,3,681.14
11539,ef335fb4b6d41761cc66ab1555687961,35.300547688711575,5,10723.66
11540,ef49f83a397477e304e7f0da74dbe50c,5.525165149249494,1,476.0
11541,ef4c073d1fc57bf97f335b0bd43db9c9,26.476662536142086,1,89.0
11542,ef4ebb0bb74fa9596415b10423e581dd,13.342397765682264,2,2745.0
11543,ef520bb80018f3ae7e50c94cc863cce9,20.162411622917293,1,4335.0
11544,ef5352e1c3c64514298331fa50a62e56,5.214444484932406,1,501.0
11545,ef540ba9c46ef53ed13e87f7019274b9,8.244932567692894,2,3242.0
11546,ef5644776e638c28facf0605d2b3ea56,8.182733718496161,2,6507.0
11547,ef646527691e5b5bf62e862777512e7c,25.441903910504863,2,315.0
11548,ef67d21e2387edf7e5c23f229f58d2d9,6.039966279649001,2,1135.05
11549,ef6a90d52f9c85bdf393c8690a391e51,22.015257622794984,1,1269.1599999999999
11550,ef6baed1ee7b11d7416d8e82bd45507b,33.252824573084574,1,4429.0
11551,ef70d2089152b776d51580ccf1e7febd,13.140476381007554,3,1350.25
11552,ef733f38bddb6684eba7b85a2d6f7b06,7.899126228884273,4,630.0
11553,ef751b3b161dd49c7f35787ef526e4ee,34.538059567019324,1,253.0
11554,ef7ddf481d9e91eba0a8d976b05d681d,2.5649528533118024,2,455.0
11555,ef89cac649ae3e30e45149a6063b664f,29.976988234822933,2,3584.0
11556,ef997fb7a86e68b009b300ea3a98d276,23.17257472502366,3,4057.66
11557,efa11b674b054e8c52681c652dcbf727,35.432519194107165,2,1035.0
11558,efa18181144d1ecd790a704e62cd6d3d,20.590672672453373,3,5654.41
11559,efa46830a3751b31525c83986d37d1a6,1.0173498951014022,1,1130.0
11560,efa777ea135614f4d12ae0b80637d592,15.985720597045804,3,5268.76
11561,efb30bcb1e39f678ed78984c7965b9d7,22.840864558526512,1,744.0
11562,efb3537e3a12ae8a80161762c71ef1d4,17.349014601753215,1,5098.0
11563,efbbdf81d7636c378b38c9021e9f3770,8.451687609704825,3,6144.0
11564,efc274b8aa5192143bf8c01a66c3b71c,11.101237082510664,3,2877.0
11565,efc546f5947faecc9d0bc0b21812a83d,18.9733814418953,1,212.0
11566,efc7178a60331b9303dedb6203a28afd,8.442705795952794,1,1221.0
11567,efd5deabc4d913f6c33b71f68c554e0e,8.976393483776686,2,1512.0
11568,efd64be6fc817eaea15b46e2ba86a8e1,29.800739321983357,4,5865.0
11569,efddce7eaa29f4921fbbbc5b52bfa76a,21.887861669764398,4,3465.0
11570,efeaa880c09e31189e01b15a60003dab,0.0,1,139.0
11571,eff0c99042f0d5cdfb56a712d2b06a49,11.241724460614115,1,7834.0
11572,eff19cc20e7422693c17c2efb67139ac,0.0,1,1702.0
11573,eff69e17867d7aab93c46b94764183e1,0.0,3,969.0
11574,effb7508b879e8381a940b726b19a012,15.566931485407435,3,4379.0
11575,effcdba09723b0a9f57ab9c4fc273be4,11.964386757047013,2,10147.0
11576,f0009734c5e63c835f500ad3022d0bdf,14.310235903428879,2,3006.0
11577,f000cbe34632e102ddf395eff44e59aa,5.01847245432912,2,5747.14
11578,f0052b6ea9c9605f744275d575fa865d,26.975537553118688,1,908.0
11579,f00cae28b9c0bbff2c6e8c77d1511d0b,13.642122629753926,3,6860.0
11580,f00f3b9fd19d18c44d084e7a17b1e07c,16.970934153419094,1,5655.02
11581,f00fb8dc16f5900b2635d8590626e003,22.627702142488072,1,576.0
11582,f01377a247cf5c1fe3fca6760a1f7273,21.933173289754283,2,3100.0
11583,f013e0b8e695d3ccda2cb1c56540a74b,15.05886218036467,1,1477.0
11584,f024cdc44369978272e55761695a0de7,8.388221072391156,2,889.0
11585,f0258b32c7ac5793576f3902a2dc7bcd,13.063524195050867,4,8232.81
11586,f028b21a9d66ccd5924bf2b5d7ad8d44,49.31738307650716,1,2246.0
11587,f0299898dadaf2a36ef3d28ca71e4f76,9.970392936645966,1,8164.0
11588,f02c7f8e0a504154a8456bc5834cee08,13.66053320360363,2,508.0
11589,f02d183109fdaece33e00d8b50cb7376,15.984711236799079,2,570.0
11590,f037469e419109c76049186004a71429,12.507089637064604,4,2815.0
11591,f0375a87c5e30f3ec988479d4da626f9,7.730124208053069,3,597.0
11592,f03971faf2667a908e74f8c90b3e2e38,13.48518154883442,1,7678.02
11593,f045473373c0bbbe1774241016728b69,5.235254081212228,7,4531.0
11594,f04e85c50a236197125efd1dd0bed1b7,13.475383186251745,1,2994.0
11595,f055d28efb61a0f24edcfd00e896da11,5.325824529370679,1,1643.0
11596,f05f789a6ee87f7dd9b273e041f7a620,33.34478072921901,4,2700.0
11597,f06521c48ea9e3e6981d430d49650554,22.21771666605228,1,211.0
11598,f067206e2f205716360b7d32c84bd11f,0.0,1,79.0
11599,f0683787ffa56c609097ab3df17266df,14.86762863747563,4,1852.6499999999999
11600,f06893da64b2032c8ab752f2755d3f80,11.752238144949542,1,534.0
11601,f0710b289510baf660302c776b36eb31,11.130950817950268,1,323.0
11602,f074b8d4988614519f87afb90d253bc9,9.672620496098377,2,2524.0
11603,f07b92a49bde24bef38cf74e3cbbf3bd,25.441343537757394,2,1755.0
11604,f082adf8cd7227b35113344638ad6d30,15.172848555205903,6,4497.0
11605,f0850adf7bff92e16a518b5e614aa066,5.9514246648451445,2,505.0
11606,f0876fe38336c2c440f23ea38bcabed0,27.297246656936615,1,1436.0
11607,f088e26b194a2ab29e033a0c12b07834,13.23671557068714,1,2711.0
11608,f08fdf36238298d4d3a02ac253e02d24,8.915805723785773,1,1482.0
11609,f0963ecbb065fd5f33541410ae738175,7.457884155862296,1,1652.0
11610,f09bd521aef41554f7f66539a1f336e2,12.687050739161227,1,1679.0
11611,f09d094ab8651644c1fee626e980762a,15.615422002241687,1,2480.0
11612,f0a8b42ad6fc7639e0ba670420c027c8,24.565502755131906,3,11394.0
11613,f0add1685fb7c6fcc43406d9fb494961,28.90366355539583,2,7092.0
11614,f0b311d75732fae7a71273326e9797f7,0.0,1,103.0
11615,f0b781742785245c4b5558cec1b7ead5,16.22192662373828,3,1853.0
11616,f0ba9d8c4dcea1490572285db5e91a83,32.09211855794681,1,4594.0
11617,f0bdce3ac968c3770e6b7cfbbb3d22ca,24.192552820567165,1,5977.0
11618,f0c036f301a2d591a946e0bc75aeece1,23.324989440902776,2,1811.96
11619,f0c0aac2724d1749964455daf46e0a94,28.5275212498775,6,4982.0
11620,f0c30ddd7a3550dc765f1e00af22eb46,9.91028518493189,1,1385.0
11621,f0d4904b4951392daf0e3f62d5becb81,3.1841470488739505,5,4788.0
11622,f0ea7425cf72de0a54321931caae5ba9,19.213954701848536,3,4403.0
11623,f0ec0e9ed50afe0586a881b37ca25177,23.35584552255582,3,4036.0
11624,f0ece44bdd9f873c8ef01e98cb7859f1,29.60588896063561,4,1797.0
11625,f0f01a60ef399e405118cb035911916f,17.640061083559065,3,1723.0
11626,f0f4aa03bfc3eba46a1cd0b4500198ec,28.302890583436778,1,1321.0
11627,f0f5cb8ba33eff5418546ea0f511e686,6.737227687460992,2,2485.0
11628,f0fad16557557512d9edae27a621f350,12.260310868999076,3,3607.0
11629,f10044389228c7f9b3149b93e8e1769e,13.742831607954122,1,450.0
11630,f1069494066b3e08eef53c1af5a7745a,23.982858398652112,1,3040.0
11631,f10ca9a030363c713b3d1c5b2da0f7bd,10.21017897180079,4,2221.0
11632,f112e553d7eeedd6920c5e5a715717a1,24.610998301840738,3,678.0
11633,f1151c04ec81ee5cb834260972b6bb1a,26.65821829163071,1,2643.0
11634,f116359eae50e3f6b9ee76984936c0f8,29.51157425768919,2,1696.01
11635,f119594f3faad9b4d1c43b11e01b2b98,11.667167213028476,4,7788.0
11636,f11f10712ab8c3260ea05ddc8c0c497d,14.761036247410267,1,467.0
11637,f124fe38c038edff7f9d2c069cf41f91,11.064228829909938,2,1563.0
11638,f12b83c4ccf55b15dc4de624319d47b1,1.7594971075329449,1,3245.0
11639,f13d32680b89aab536c8629717aa5352,25.99185992752453,3,2784.78
11640,f141d9bf58d99d1aafcaa43caac1ea41,38.774309531822254,2,856.0
11641,f142d1fa0c71996c999854b23a56a7ce,26.846321543307322,3,2552.0
11642,f145f7e86d2de14abd96bbc1e6cd517f,0.0,1,92.0
11643,f161b4a91fbae7c4e46731e323eb3543,23.581803588535326,1,1149.0
11644,f16527a660710268b4b5982988a9bdf8,5.27966697251776,3,2431.0
11645,f173a9442acd5166cd34ee05c9befa07,29.480985915108498,2,1688.0500000000002
11646,f17662609b6048a4f31fd3c5a8df4025,18.57724555592082,2,2732.0
11647,f17cdaecafc144161628f8367b5786ba,3.6183643199613678,1,801.0
11648,f181eb7100510f875d655f8a7d511661,16.69694425814934,3,12960.81
11649,f1832e05b62f4d53ba7a57c3bf06f814,0.0,1,21.27
11650,f183c3e50eaab7d69499ec47e8bcbd7a,27.857937295217493,1,1413.0
11651,f185173ba0ce41f316626d3e3e8e77f5,17.77458239001407,1,1299.0
11652,f188e35bfa6f8d9fb428954f165187f3,25.12049248879858,1,2511.0
11653,f18928fc15508d35f4b0ad41a19dcaeb,21.740902790988397,1,278.0
11654,f19412955830577d4dcb2188b4ec1709,29.399329408946695,2,8915.0
11655,f1950708ca0195aee21a43163c96bbd8,11.683933263100784,2,769.0
11656,f1997a0971bc3cb173b2628d849d437c,6.2692616384297875,2,7628.65
11657,f19f38c012ec794ca045117f73b26923,33.926661044894466,1,2091.0
11658,f1ab8676e5ce671fcc6a0ab37bfaf783,32.230511406638556,1,1433.0
11659,f1ae4dd9591bebf4d33593b3ca86eee4,16.120939920874743,2,2702.95
11660,f1b33f0351546415da5d20be62785d16,23.34912197469503,2,6754.0
11661,f1b4b8e8dd7b5bc608c2a80c385f2866,28.376489545987404,5,6289.0
11662,f1c1531051453d5ed3ca2d2413723324,17.19758885197472,2,3025.0
11663,f1c15945d83b2c2c61c2a9dea51bc23e,26.144397422888776,1,1736.0
11664,f1c26b152f50e38811779dcca1e01291,21.958481979830893,1,271.0
11665,f1d4ded0213774a195958256ee64f892,30.196493994042505,1,1071.0
11666,f1d5373368ef6b2b3e85e59a56b69d0a,23.62398881022077,1,1570.34
11667,f1d665043d0fe47e98fe8cc4fda312a3,16.65521148737763,1,431.0
11668,f1e67aa1c2d9dde094fc40fe053ff055,28.180380880517482,4,3803.43
11669,f1ea010662446854759340fc0e5f7434,2.9804428640698237,1,286.0
11670,f1eda2d2de355399785ed79629bd175a,12.76778867823574,2,1259.0
11671,f1f09ebe8b8de02380a6ef98f05726d4,27.15273813888676,4,1881.77
11672,f1f1deeec22fc79a4a9182a6fa3d8284,40.29778005214806,1,245.0
11673,f1fce142b2d84efe6f323c9da7ea5d17,19.431792115869843,1,4055.83
11674,f205f317b8bfe6baa23e39150a138b6e,2.289940781177673,3,2238.24
11675,f2062c479e515704595c7dcd6e21ee3a,9.38279655044756,7,11835.14
11676,f20941009a0c59e8996490087fbbcf5f,30.27560578376541,3,3672.0
11677,f212b05b78b57dd2d916de35ea590cf8,19.26814924003657,5,3193.0
11678,f213f7bbe3943a2244ba13e1f72241eb,10.768234896432237,2,5605.0
11679,f21778be7cec6c15f5abd187cf08c347,43.61941895473909,2,360.0
11680,f21892c230a9cd3fdab391a6837ebca1,13.422167764333487,3,1477.69
11681,f21f0131bb040e40ae60e281d4a9d802,11.580789942356745,2,4079.21
11682,f21f038bbaa95d7c6a4663061d6a3a22,18.971722365038563,1,2978.0
11683,f2212027142f185e43f3a8c7a478615f,11.227163700393296,1,3696.76
11684,f221e8f11598857ed636744d9239305e,15.394253701471088,2,2013.0
11685,f223a63ae1e7f7c8a3626a823d04360b,14.909371059678604,1,6493.0
11686,f2250c0aa736bc86374bc6d7dbbbedb2,20.12217405592582,2,817.0
11687,f22d8797135497fa228513851e2073ad,25.132391879964697,1,1689.74
11688,f230e754bd7a624a6be18c75ea645f47,18.434924071144472,1,1233.0
11689,f23387391da30a87d8786626650c16e9,27.53888165209984,2,961.0
11690,f235b3a5a318cf3c7ae86f35a2aae56c,6.875311792668699,1,3356.25
11691,f2363a25d8faf5129e5da3cadf94db52,34.12452125378818,1,1771.99
11692,f2440e07b8c2651db2c9d7275aba4992,14.808291322517322,2,606.0
11693,f244c406b4d4f7abd496de1359109ec3,13.813621247595329,1,1667.0
11694,f2543669d134404a151fd5382340845f,13.870218282120064,2,4082.0
11695,f2556d97bb119ca3e92bbfff36d0f042,35.06321716289417,1,2054.0
11696,f256071d7e1d9d272c2937378b9cce3d,16.179319940052387,1,1704.0
11697,f2560d0d6cfdd0fbb6a38003024971cb,8.053343864068136,2,1754.07
11698,f256bfcf295089ddeef42f4365473628,12.557325567721989,1,1218.0
11699,f259922bf5269ffb3e57b83763932343,34.40216192740122,6,4188.33
11700,f25a3b75ef0888b3306a2ca8c27a8cf9,6.243222817336444,1,274.0
11701,f25b0e79a6b913deef0dcd51b09d58c9,28.373447703431648,2,5196.0
11702,f25be768c3e97e311abf6002175370cd,48.93814912416679,1,229.0
11703,f25e3edd2bb012b87c139bf6f09aaf56,26.612499261470333,1,2800.0
11704,f263c7c5029d262785d11e8fc07fa2ec,14.48277716529081,1,618.0
11705,f2650eb26cabe765e9b67877efe6e151,7.928548148837919,1,4974.0
11706,f271f33aff46b076911033d7dadbd29d,32.04639553276923,1,1931.0
11707,f2741e6ad3cf546a43c039947243931c,10.65112540192926,2,639.0
11708,f2829494e494e83fee324eb04ce3f431,11.668383852517053,1,2008.0
11709,f28ab72a4ef5f80e7fb0d72e3f574a21,7.2900567573101345,2,2454.0
11710,f2a3670251a6629704e10f6091710038,12.748153075872693,1,242.0
11711,f2acba26a3da98d99ea5b372433ab9e6,12.66897675756372,1,1223.0
11712,f2b52321e6f9cef9db1c84e1f888abbe,3.3785737297306233,1,3347.0
11713,f2b7e9e4f88d3b7d1cdd1e2c59719719,31.52239976745577,1,4809.0
11714,f2bb1c823560655224b8cfb10f04eb7b,13.443663568351846,1,2493.0
11715,f2bdea4e6511189fab80bcfb30c8cb2a,24.40016409878998,2,860.0
11716,f2e6195ecf19acf57bbc6bd78ae81e87,0.0,4,274.0
11717,f2f08004b0d56549fb23606f96b3f614,0.0,1,2807.0
11718,f2f0b8e6da08d82527216b3ed2a38e4f,9.333161335653477,2,1302.0
11719,f2f8ff0fe5084dcab7e7ce7377b3cdce,15.708529369951416,3,4536.0
11720,f2fd8e10346a487e13a42277cced5878,15.709545127246695,2,6477.51
11721,f308cabfe53ff55c3dccb89ff1b79eaa,10.617214388012583,4,13596.97
11722,f3101eb0300b5d40e44362e371a48601,10.981663879314574,1,11303.0
11723,f3155ca3d01cd445acd25aa666cf4e50,13.497201720690002,1,1172.0
11724,f3177627691d01eb657d03aebfd3ddca,14.102256772028355,2,258.0
11725,f31f34f0178810fb74ea4bcfabb8f763,18.21615182042386,1,3790.95
11726,f3223d3ebfc03e1e4927c7b49e07e875,6.045465697170979,6,3546.0099999999998
11727,f324de0d57788a4337a901f145651f85,16.29911453637161,5,12474.0
11728,f3256204ec35de7af6a6469285a85790,14.913065133232212,1,1468.0
11729,f32863dfa32c433c73c7cc60391e8f9a,3.904958475579337,1,924.0
11730,f32b11e50c65839baa787bff56c51acc,12.410660586726607,2,3132.0
11731,f32b5af225c37f080f6f90a4cd053696,38.94385309799242,1,1899.75
11732,f32e08666074bf7f7c7630bd4378ed5c,29.90280921315404,1,104.0
11733,f32e0b19934a40bfe6a043cab4b4ac6a,21.20877624307412,1,1083.0
11734,f331e8004ebbd2b1985afa5b4cd91034,21.691464747770244,3,11153.5
11735,f337a53577b416c3a17ae828c9d9ed1a,27.439369453743794,2,816.0
11736,f33aced0b360a9217e370f3afe59889c,16.06038104929693,1,4483.0
11737,f34afb527adedac2169f5436a7872169,20.437408920725833,2,3332.0
11738,f34f6563604b70ef121e5156ecc250f7,4.716098364337313,1,486.0
11739,f35071bf849542f5846aa88c76449980,19.511873096808475,2,4365.0
11740,f356ab93eed9f24463fe74627ee98535,4.80460508210256,2,948.0
11741,f358cce3c376fbbed38a29592791fdc8,32.09527973582904,2,1102.0
11742,f35b6443dd37e1596dbd45fe901924a4,14.545693008155382,3,3733.0
11743,f35be49ad182e359b8b4c0b154665a0b,26.158976221571375,1,1875.0
11744,f36cec9a3f9b2a6463d797ac4df3c65f,3.545835437865177,3,3181.0
11745,f3730c69e172db0dc5a2b17a4afbe419,30.82624501464723,1,190.0
11746,f37431c745c1787e2c6a0d1b75e084af,11.796648286704553,5,4656.51
11747,f37593424245b0fa33c65b6212e0d480,16.846206715322275,2,5359.0
11748,f3883872be6b0f02c6e8cecd0284d007,24.837300370025325,5,4155.41
11749,f38b20a57a742bec509ee5f66aed74fc,24.172117337970178,4,9201.0
11750,f38de4f37ccd41cbd602b4d3e1ae71f8,15.13825318327729,5,3770.0
11751,f390ca6aca77235434fd333607d1569e,12.864844057773178,5,3887.0
11752,f3adcf5aedd9e80a015dad4945a2824e,38.18626135090854,1,652.0
11753,f3b14911e4b657d95694e73e8507230e,20.29021548152879,3,2048.0
11754,f3ce4db9e4a761ed97dc5506c44bccc8,14.14963508310269,9,9310.85
11755,f3d1779eccd9df35770d348c996341b3,20.792829188233807,1,61.0
11756,f3dd536750dd8d243bc8e66198af92f4,20.510630811362297,2,1350.0
11757,f3e0faaea094a14dc3f9d010097ae1f1,0.0,1,907.0
11758,f3f11a5ce7ea51929e14f34548ab3fc9,9.066995920120249,1,331.0
11759,f3f64529c5ccdf8ca7414b832afd39d6,17.99300807193314,2,672.0
11760,f3f7e23f63c798fa25ed273e1815ba67,18.39861725946076,1,2176.0
11761,f3f8ba26ec39c5e90760905c466fe3b5,9.986074675206144,1,3314.0
11762,f3f97316dbeb9f50446d5ad7e8474df4,5.691356508209476,1,5168.0
11763,f416287329e50f7ed7ea4210f66705ee,28.03626529833928,1,1884.0
11764,f4179e519f4d164b39fed6662880b882,26.924557725601726,2,10003.0
11765,f4190c677cb71f33ad5f59298bbdf7ea,21.43419798475774,3,821.0
11766,f41c792128495ad023089ec90a2ab9af,21.79988494343052,1,812.0
11767,f41fc88c3d228396fe2c493c9b3f9ac4,8.55651061752446,4,2238.0
11768,f4207f24a547c8fd334592b008ad517d,13.644251791407234,4,961.0
11769,f427277a718f473f579706ed45541dcf,18.048160419922933,3,1655.0
11770,f42dcfd499dedab0a92fb43b07be8871,21.114661659700886,2,4606.0
11771,f42e207c3c963adb61bd5cc4f7bebbe3,31.008703921346832,7,4119.22
11772,f4320f7c01a2e003160f081485802204,6.4552423626358015,2,755.0
11773,f433ba71117170ff93568009ff9cd486,38.59133933836525,2,2047.0
11774,f438b9008976b32b8d8237d62c742b70,33.50536452289338,1,641.96
11775,f43e8951981397621901e7dfe6e2c310,15.42333570496193,2,1369.0
11776,f44e10556e148c87e986d28f7b40d756,12.693070956692281,1,6174.0
