,client_id,Discount10,Frequency10,Monetary10
1749,235dacf89edc05ae6b5828aebd639c79,6.610830758286465,2,4607.0
1750,23634ebcb431f714619c4ac16b8d1e75,25.59065673254554,1,8897.01
1751,2365a827b923380e74e0e522436c80f3,30.85884678062481,1,782.0
1752,2368dee961f7f4125ab096c6aef76543,11.614164213968094,2,431.0
1753,236a48e513a4a81697f4d6a6c956c68a,20.350053997691134,1,2071.0
1754,236b6d0f439286ca25611c29ef77e08c,6.84591089093037,1,1113.0
1755,236fc2f9c5fb51c156147579cdabbb21,8.051736998952743,3,3984.68
1756,2370dce99b8f3917a325e1bccee7517b,37.311735903421095,2,1107.0
1757,237cc857755cbd550d6306933ded0191,19.500737609732454,2,3328.57
1758,238276ef9fccb3815ac659ebe727f1f7,12.287114372391034,4,17552.76
1759,238393d57927d5dc7b3d40facb79cca6,21.204272678999057,3,2521.76
1760,238d7215bd83b33b5507b76bb04829a3,9.641527626999268,3,6099.0
1761,2397e8674c41007e68150529029eb087,22.001523035918265,1,243.0
1762,2397fde81c5c4c1ec8ec02de51ef4e4f,16.447700296285262,2,11438.0
1763,23a41dbb588d0d8761e114d8e76340dd,29.79248343923212,1,1214.0
1764,23a5b01b3f6b10b9c9bed7aa5d879a34,14.425636970938957,1,987.0
1765,23a669040b0a3193f13943c9657a95f5,6.119875263688893,1,1174.02
1766,23ab0d8328c662c41ad8d34f1290c294,34.951796192349256,2,2401.0
1767,23c31338e2cb21fb2c6d839e8f8cf016,47.183199801836324,2,3289.0
1768,23c483e1bc1796016d59dd50d4d08d70,0.0,1,40.0
1769,23c75da25514d30f73bf60703b125ef3,19.71034099625442,9,5555.0
1770,23ca47cb9f077a6a915eb4c76154e636,0.0,1,121.0
1771,23d4b471374f905785ad07434ec8660f,3.208384040552365,1,934.0
1772,23d5583594f40f7300415b19d43498d1,28.952166585188206,5,10884.01
1773,23db021510dbbef5dcf6104cefa17974,14.220852421213982,2,8534.06
1774,23dbcd5fdbcbae1bfa3e221aa5ee8157,15.041922056342564,1,947.0
1775,23dcca573f465a7b3ed6cf3b6fc22b64,11.796330321411492,1,1686.0
1776,23e7139caf84c93da4f2d6aeec76df6f,3.7183611635942735,6,610.22
1777,23ec54ee59a687c056d4460c85a6cbc5,19.698339424513016,2,3430.0
1778,23f062858088763e7b60a771f34f31ed,18.24564353730057,1,374.03000000000003
1779,23f2f4db46293bb55b140c7d821011ee,31.19871734414788,1,864.0
1780,23fa8ffb4cd0ac12aaf98937a5373b9a,16.831285797274862,2,2618.94
1781,23fe37d0f5c50a296751051c4a8a167a,19.4362951585401,4,1093.0
1782,2404a5d217930794ad148c36a18a32a2,18.420197502009962,1,5217.999999999999
1783,240b8d54ad93db413276b90d46c391e8,23.46404794653155,12,15202.0
1784,24145251e37f023e07a12da15fa91ba4,24.894355033249795,2,4482.0
1785,24190cc13fc00a1d68280e8cb7270cda,25.187178458649175,5,3647.01
1786,242b675e2144121db6663868e8ec1d69,14.751439637613126,3,1011.02
1787,242d12db62614cfd2933a1f472e409a2,24.775239125291513,1,876.0
1788,242fd227788cda40bc8fc8f78cd90bd3,17.222784542515033,1,5500.5199999999995
1789,243b4183c02d0e8008851509ddb543da,21.035836917391954,5,4360.04
1790,243da5e6de656d0a81aeb060a4e062e6,21.07072293766265,4,1432.0
1791,244665cbc8e382c7fcb7d981b0a2525c,0.0,1,619.0
1792,2446708e90ac940913625a7ffa2c6ed0,34.621517939386244,2,2762.0
1793,2447d6fb13aa09815cf104c96194da81,13.16827889405011,1,1245.0
1794,2451363a66315ac93ece74cbd5cd4056,26.93621712188319,2,1595.5500000000002
1795,245bbe9689996b6c985143d7603e224f,36.82610554315299,1,399.0
1796,245f995aed7c6201095331d02253e295,19.980909598685884,5,5107.0
1797,2461923b2621a4f7231fb2b9bb9dd8ea,24.42964656137361,2,2072.0
1798,24625c7dee2c9168a1020b535ca0fdc5,24.150356253871088,2,1871.0
1799,2469f39f93a865ee0a881899232d8e6e,16.941626192358722,1,7249.95
1800,24745bea2c531f4d8bc7c00a0a5ade71,17.69617804150296,4,4507.0
1801,247623478c53ef63107bd4709f04f5bd,33.21470124955182,2,4179.0
1802,247aae7ba44b41f664bb924d1ba47da0,23.39827872786363,3,7518.0199999999995
1803,247bc7eae3c2bd113fcfa3e2c2683a9d,14.360217589608354,5,9205.99
1804,24831960fddd00dd166d85db03c46cc2,15.62263579966712,1,215.0
1805,248d5ad1a847ecee4c0065cd73f33a6d,2.8241370951199958,6,1583.0
1806,248f19d8fcc10404ac44dec19db806e9,13.693288745096114,2,2506.0
1807,249155aa263563b1c8913f47bad5d2ca,20.84200220291274,2,392.0
1808,2493df600e39892fc73bed507ebffc6d,7.1174621059283,2,3038.55
1809,24955740870aee659da537b1212f1ddf,18.505269039156953,1,1026.0
1810,2496c70aaed47326fb661ba5b0295273,3.4725255525465197,2,1081.0
1811,249b6984ceb97cfef741ba6f5f836e08,14.991004279951273,1,1473.0
1812,24a610fc966aabfc72d6700d0cac4b79,12.232114717932555,1,218.0
1813,24aa59909a85d6d8b0310f41c15bd710,30.89659611863973,3,10162.0
1814,24acb1d887c2f30370efe5126c085ae4,23.369779677737593,1,5496.0
1815,24ca650b6af1e788baab6829e994e507,30.391076516661865,2,4156.0
1816,24d52b82d0d9c90f209c601c3241ee7b,41.27176994734711,1,29.0
1817,24d88edb6a1e3c2f6d7d3d9557e42f19,0.0,1,449.0
1818,24dfee96200d60479e7be0a410975e25,18.401147609749195,2,3478.0
1819,24f09d0abb82a4a50cebad0c7f5adf1e,34.45722279419573,1,1397.0
1820,24f542164b7ca39f0f5a5491263c46b8,29.471284877720933,2,16639.54
1821,24f70140c941f561d87b0671e2710e38,10.477386183600872,1,554.0
1822,24fbf58aa9ef97702e482a52fa66e019,49.81811428297791,2,1172.0
1823,24fe1b1a4e26dc5d30726263b1a440f7,22.935535410120956,2,1406.0
1824,251268a6bcdee90f18fb24c8dd2a5f6b,19.46071848225499,2,1196.0
1825,2516ea0746fde0a342f7f641dc47330a,29.524136257333097,3,10487.01
1826,251d185056e17f7031d5fa16425384e5,15.914585012087027,1,324.0
1827,2532b452302a973b6c81d1e3367899d5,11.938904303202774,2,918.0
1828,25343f300a2704da713f022be008ff3e,11.355932143376759,2,598.0
1829,253608009ef3320574b180ea66284e9c,30.263228656094668,2,5919.0
1830,253ccf8d26299714c9fd66d96d63eb94,16.7730554072561,1,2086.0
1831,253e84314e05b732d7fc24a6b27171d0,14.45443224005336,1,1164.0
1832,2547c01b17d8eeeca24d02a17b2f1665,31.230354527902392,1,1433.0
1833,255d80d5bea494ceb965438f816de106,31.281689398241724,3,8572.28
1834,255ec14c9a6cbd5d0a15a7ed6350ced6,11.714920806168097,1,2717.23
1835,2562991a4a2b7ef1d50089d02b535d23,21.633357412312385,1,1856.0
1836,2568ddf4e382a72292c12163c96ffafe,22.749203099820903,2,3062.0
1837,256adebee0a7e688598963e1bb82587c,20.595236812908645,1,713.0
1838,256e0f8cb751ed51d353cfae4aa46685,1.8247912984755088,1,660.97
1839,2578dca8093852a6b3a8d30e3736ce46,19.76007584191245,3,2836.0
1840,257abb5d8fd642c2fd67579cc61873fd,22.782747240889773,2,3109.26
1841,258420dbbda77d796a6075f8b7a82d68,10.857937381466312,2,1087.53
1842,258de851965a23be534794c4eab277f4,18.553807401803425,2,11426.0
1843,2595326aa908ee4e085c0f61bd15a87f,2.035430566645464,1,1350.0
1844,25a27dde2058953464c693a953b33a20,25.322208472015024,3,7983.0
1845,25a584a84653eceb6e621e1d0c05c4d9,18.937455908969675,2,434.0
1846,25a8c3c21b635f9e9aae208c8f2e8316,18.947270606610836,3,1647.0
1847,25aa5d8af2177b303c274dff9b94b775,10.898912430880916,4,4969.0
1848,25b403ee560a8b322cb96fd43fc47a93,18.100881217430445,2,796.01
1849,25b4668988d6112880b811bdc39b9d5d,28.071548822395616,3,4852.0
1850,25b8a924af2273a7b869b16545f4af85,20.634304743317237,2,9193.0
1851,25b9b1b9aa7bbb668dda19008fab9298,23.49454763795541,1,386.0
1852,25bdd9852101ede3bab824521de0bfb6,24.3650250668665,2,3872.0
1853,25c70752527341551dafa2b092d259f1,13.615877968452072,1,1540.23
1854,25ca9be8f71af00723b20889293983d0,20.55758978800274,2,2717.88
1855,25cfb33c0666c5b513bca5e57e7720ba,0.0,1,95.43
1856,25d28a7af259cba04a05dd449360cde2,32.659356816987966,2,3034.0000000000005
1857,25d67131dc7f26e2ae5871ed2bd1e316,23.313349170288838,2,1419.11
1858,25dc30b49d1b1d45b8c16759c61d4b42,20.665810818696382,1,268.0
1859,25dd65eb78cd46ad3cb6270c5edc724d,19.173464398754533,1,311.0
1860,25e4245d9feba89c1535f07d60f4cd0c,36.083772491455754,4,1310.32
1861,25f36b2a86a13ea84be425623efdf289,30.237651954878984,1,313.0
1862,25f38be0c838e59d952df999db14b54a,22.86042062065222,1,3549.0
1863,25f423fdd0700641829f12e387689711,0.33436363989813567,1,2435.0
1864,25fbdc1db32316ff1ccba9f589a3bbcc,31.639768878262604,1,102.53
1865,2602a6a0088ee89b1d2326e8fa15b05b,13.139578059963744,2,3576.27
1866,26068894582aa9dd8381c383c0d05d3a,36.86885323863724,4,2566.0
1867,2608f8daac622f81a384fec203007af2,0.0,1,171.0
1868,260be48eef12758853edfc4fc222d5e8,17.50503564820142,2,2682.0
1869,260d02afebb2f6549123360772843a00,0.0,1,155.0
1870,261af7e23286c09e7ff91569bbe2c08b,43.81212621629389,1,3690.0000000000005
1871,262c4813bcdcf3b367e5e0b53662ccb8,26.560650506921927,1,139.0
1872,262e3635b87e5d65cb83ec8902647da6,11.953346700455166,2,3659.0
1873,263945b3c7a0394a5707af7a2b484573,26.96635706914345,1,2582.0
1874,263a51ec22cf9c8062f30e7e1856293c,37.285061033218696,1,650.0
1875,263ae44c4f069a5a834883e308849f84,25.328133148242,1,1884.0
1876,263dd962c99b1c94e9159fdaa118bb65,38.64961708705121,1,435.0
1877,263ddfb5899347783593b7e9cb39a536,45.010988490669874,2,1983.0
1878,263e51e59d3fac1a80cac97c0fee37d4,37.03028980377232,1,4659.62
1879,263f0c1a0d78914b0d06e1a5f8cbee7c,14.723322450248258,2,909.0
1880,264256948c46aa1b9bbfd2e26e9e895d,29.656782064127512,2,23714.0
1881,26426d9b108f010a392aef130c3e0e7e,9.973493639741784,2,795.0
1882,264ad222368f1e4d72411acf47c74b67,22.737490458266436,1,1423.0
1883,264ae22d05e17c8182f995c01b100457,39.47349388876837,1,2814.0
1884,264b6a194e2cffa9936f8e93df7edf67,10.05777906656922,3,4427.52
1885,2652a9126b52a3049d7ae9e834eed928,41.59665181035709,2,1095.0
1886,2663df10aa05902e028755da5c21a30d,18.833337386215337,2,856.0
1887,2666b5862e2ede6f2c234b90f081856d,38.100701650243366,2,4125.0
1888,266bb6b4c34a830d6d8f62abe2e48578,19.288402857046904,4,4230.81
1889,266e202b334b7ffc465b026548f77281,11.206715634837355,2,525.0
1890,26711633dfbe3f2d19bc0b93559a410b,34.120006475306894,2,1333.0
1891,2674257a3bc96c063696cef520a2b936,21.35555175009452,2,7041.87
1892,26762291ca3f61733dea24f7d5cec305,19.625713657050873,1,1269.0
1893,2676fbfd3fa57b93f4627dcb493be84e,17.3249749252399,4,5492.0
1894,26828cc5a61e72a5f1b335c73f039ca9,0.0,1,2989.0
1895,268d45ca74f275a6def8c7c4c7585cf8,37.55895181021949,1,1569.01
1896,268f01e1307f930e478f7d14a4c22164,1.0309878360064186,3,2832.0
1897,26920c376b4e4c925b91fbfc725deec0,30.02799778855905,1,4621.63
1898,26927c953d380d16e69538b5de30ce5c,26.176973927049424,1,217.0
1899,26993ade2b71843866b38d2bdc254d74,33.30621692544888,4,2183.0
1900,269eb75fd743ea815d6793249dbce948,12.444563443197046,9,3547.0
1901,26a107329d5d1323eecfe5b4cc818e74,9.715153138673095,1,1327.0
1902,26a5278677359b1b5a83f3b740f19e9e,25.515494881150047,3,6073.0
1903,26a6903269186b69c275d069cd43132e,14.995166299258159,3,19796.54
1904,26adc1fc08131291fdf9f286a17f903c,35.20677383728065,1,104.0
1905,26c1a214e9a72074b8ee04a891f87f6c,7.448088788706565,1,465.0
1906,26d8a391339966e9a565f233bb943af4,7.273914493470201,5,7182.0
1907,26e4c88a021ce3157775e989c652f7a6,25.64753942340073,1,953.0
1908,26e6dfe2c2746666b4da9b6c7c80b994,26.394744036439974,2,3889.0
1909,26e8f6069e56fc886d9d812403a3ed9f,39.461078144672236,1,1191.0
1910,26f69ed650b7740fc358ccc55a162b52,15.065864023304844,2,2843.0
1911,26fba0339e68112ee6ee4609905c87ab,4.386554183719918,1,9064.89
1912,2703adb3eb17ea6e3ad3e10a3fcc1375,29.424442303416587,1,2322.98
1913,27107c36749f898438d5fcd99efa3c5f,20.246688436287954,2,1339.0
1914,271187a11ab14e3b35feb5e5b9528954,0.0,1,499.0
1915,2717d6d4d3b50f7d6ed19cf7c741ce46,0.0,1,99.14
1916,271df6b27dfbc4bd68e700d67da000c9,31.222372864473872,2,2806.0
1917,2723b771a8a5e9bf8362d69c671b81a1,31.263420615458475,2,989.0
1918,272bd6be76c2940af08b078b44c5609d,33.515838873680096,1,119.0
1919,2733c5fe301b09dc9745543c9007f1a7,22.93552638394116,1,1323.0
1920,27364a406c05da0941386f5964d2beab,45.35183593270293,1,267.0
1921,273c5c648398134867ccf105cb16116c,9.661992696651115,1,670.0
1922,273c6a0dd69ae31c85bf49094bfb2f7a,29.680136422808243,3,4999.0
1923,273eef28673915dfbc9271975c3ecf5e,27.765066563970127,1,5182.0
1924,273fad03de93ce32dfa01a26cd1e0626,8.56539035305818,1,1132.0
1925,274672798038ff615cb7bd9e3babb442,37.7628540699795,3,3608.0
1926,274f9fb992f3d727ec739e7e555a7b3b,44.340674845801374,1,2472.0
1927,274fa9c74319cb693262716c73087c6c,24.979510168399027,3,4153.0
1928,27517032960ed917c4f46b82dda0b3c4,19.119733644268994,1,557.0
1929,275b9b94cf0e86460182ec439edd32e4,25.439926019259612,2,4661.23
1930,2761eb938d636552422e81cc02cbed5c,4.17311332578462,1,1051.0
1931,2764883832266f43c905c7f7858cff45,46.68385098193335,1,2300.0
1932,2766a7afbda8bd06e4acd95f82532afc,0.0,1,79.0
1933,2768d8eb50ca2fad1468c318a98bb218,19.45713587716426,1,1243.0
1934,276a98e8fa01ca318e4354d9bd91d89d,18.614746480231304,3,8340.55
1935,2777c33c713ccdf3a88db882e425962a,32.451202763193244,3,3270.0
1936,2777decfed727e68764cb15f85f31efe,25.99004734998293,3,1556.0
1937,27783cbf36e5ba7991562bd718a839d4,32.48132639713718,4,1746.0
1938,2779de266adc04519961b2f4c19b41cf,29.234927439750663,5,7231.65
1939,277b775618b61a84774b5be82b1fd5c5,7.462801350636177,4,3472.0
1940,27840e5a08b5f9d1a9d8da1b4431cd25,20.27027027027027,1,261.0
1941,2789af68928214e391eef972b68bf83f,20.29791142051552,2,8283.02
1942,2793abe706b6a9b99362730f37f9b202,11.98835417023463,1,97.82000000000001
1943,27964a019111aaa98b38d07dc80987ce,32.49342651049649,1,477.0
1944,2797fcd4812ecc69a521a398a8d7594c,11.397266311783635,2,4824.0
1945,279d8b4baa686fb4856008b0f8abce22,4.823789773932301,2,6277.0
1946,27a1e7ebfc867d70ec7902893e893dba,19.002254437985158,2,1168.0
1947,27a2b22f320f3bf8d2af5993be02b023,37.82627148617104,1,697.0
1948,27a3aeaca3e1b705140aa7945a829f06,8.886940465337739,2,7816.0
1949,27a42ebc110f6f30c994775039969bb9,32.236833971992844,2,855.0
1950,27a561135412cf0b8ac6fc48513027b7,23.17745366193566,4,2621.0
1951,27a5c25eec54eff727de8553a8cbfbb8,37.54125153219977,1,793.0
1952,27a6e782b93135cb6b3db15cb075298e,22.351557189074722,3,1908.0
1953,27a77462282226e368f8b1105ac76ad1,43.601936196973746,1,3687.0
1954,27b3cd2e3aa6c6ddba3c4d53bc1e15cb,40.32832227828002,1,230.00000000000003
1955,27b4569076b0db2990d0d6536097061e,32.58886257792151,2,609.0
1956,27baa9fd4f64c5dd32c053d66f2b4d19,21.33445224739779,1,1052.0
1957,27bc5d0a1e2a0131224a659c85c581e4,0.0,1,895.74
1958,27bdbc320854176be82a07d3ccd03907,38.58166248362354,2,487.0
1959,27bdd2297b7f46d42029e862bba8faff,13.180378992563263,3,4501.0
1960,27c2bf546b0b88ced83891f2aa2ba2ab,31.976081270024714,1,1313.0
1961,27c7f624ff0083a1ebfca89f9d7b6d7f,27.685149282667705,1,223.0
1962,27cb3c58c79c9bac1248a3adb5395dda,32.507105548187035,3,8535.0
1963,27d3338299142341561371fc122ea883,17.438203087688706,8,13346.41
1964,27e6088b8114b2e885a79e22da38ea85,15.05711867435199,3,4152.62
1965,27ee3a2f5c11919a9abe2f5ce7aa9282,15.276741064766432,3,6601.6
1966,27f3d5775d329dba98431437f09f9900,19.88365226640991,2,4492.0
1967,27fc72d174998a5983907b1ca91a854d,17.136548913043477,2,375.0
1968,2805ee12cb08e65089c16d66c5bd7f17,9.861898952915842,2,8001.25
1969,2809579d44b82a9ae65646b3001d5ff1,16.38762160075258,1,1482.0
1970,2812f0e5219a24c65636dea3502fde0b,0.0,1,1399.0
1971,28155139ec20c3a8c6e8c2855cae29b8,30.38423163532108,1,8609.0
1972,28156079236828983eb831e64d802d5c,63.65207121298281,1,1327.0
1973,281eaf7b9bb43ad0532e0174e5dd503c,34.77549170213302,1,259.0
1974,282086e6c1d2413d8ed18b3147bccad5,27.096346442405,1,1025.0
1975,2820cbc9ffa61cf91927d1dfbdb0f47d,12.662940116734372,1,4368.0
1976,282245ba1be407a60766f5682f2ca3b3,4.337480068015156,2,1912.0
1977,282784695b85a8c47331e6bbe860b91e,40.17094017094017,1,224.0
1978,28296d378ce3ecf759e915f2f7610f62,44.5443312728847,2,6669.0
1979,2830dbfe73e1bf553bca09299cac274e,20.463214982328132,2,1242.0
1980,2832e616bf0335875c5de18402566d69,14.97402769915009,3,4470.0
1981,2836bd99239343fe2dd0559da8ed6dc9,20.743119044453756,14,11242.12
1982,2837440b0254abee22d62fc047489276,31.390200769876543,3,7714.01
1983,2838b5e17aa360f17c90e035b467cc62,25.99683526546735,1,650.0
1984,2839c51b8489a1e337780011d0d876d1,10.867804795070768,3,991.0
1985,2843d7fe2496e286dffbd05c4188972c,16.348912089669206,3,2466.0
1986,28460925243aef20530dca197f92017c,36.97477789827138,2,16605.02
1987,28482026e0cf79a6182590ad6387ffa0,0.0,1,440.0
1988,2849f15d0cac0f6ff218f5e31f009e7f,37.91579845856451,1,732.0
1989,284c628f3d7d388fedb10fe7d5687160,30.525029195136696,2,4908.0
1990,284da453922ac15de50e3943a59e904b,13.482402123987612,2,3741.01
1991,284e8bbf29a51587d62318487efce426,27.308107847447033,4,1965.0
1992,285f78a3bf8a8b8349eebf47b3458af1,38.54115714656667,1,2026.0700000000002
1993,28617a2c2184db0523be2775d0651255,16.289236406885358,1,1011.0
1994,2862411bf14a1481ae7a730952606dd8,27.70192212770891,3,3342.19
1995,2863075d6b6632f69c51ca64406acc64,20.271539186558396,1,13114.039999999999
1996,286582c3e81fc3b8b236b4aedadf366b,8.57095520454086,5,3706.26
1997,2869ac2ad82da57dede2db094c9029f7,18.97548309071345,1,1744.71
1998,286c99cb0b271d1c83545e44aebd5da3,11.885979034739364,1,951.0
1999,28714e4bb9767cbb84b4dada39dc204c,13.442971569105303,2,714.0
2000,28814e8181c49134bf43e6069215503e,0.4349159441300287,1,325.0
2001,288a149315cff36ed62c179fafdfa68c,0.0,1,614.0
2002,288aa460d4aca68adeaed425a6ac0bc7,5.21983457992006,1,479.0
2003,288f2c3cd3dbcea9d61464a050c3aec1,17.538554407919577,3,1182.0
2004,28914a1cd99bc0f0f69c923805285cbf,6.543989213372968,2,343.0
2005,2893d40eab231e2f75888a4e7c22dbe6,19.08332979842006,7,10849.0
2006,289bd44a007dbf531ffbe2366ea9fed3,21.98766717033023,2,2767.0
2007,28a08699e2df1e1a640dbf9a7ad0a175,20.52867374511557,1,1534.0
2008,28a1d522ae0635f151facc4c9c920729,25.01753964056573,5,8097.01
2009,28a6d7b7f490ae9dba3058d7a0adb3b2,0.0,1,2563.0
2010,28a74cc0c97a11c9f1e95f090c581702,31.894206116800078,6,3495.44
2011,28a8a1e1c46fa3ae1b1ce5e0973a6c16,20.869206173711564,1,2250.0
2012,28adbb8bb1a004bfd1eadd33da3716be,23.600372094575448,2,791.0
2013,28b969f232dd044f3dd8e9af422c35bb,28.769916635013292,1,693.0
2014,28b9de63ae9283cae5862d665d95425e,19.78801768473083,2,7214.0
2015,28bce0bc20eb355245deb50635f35818,0.0,1,106.0
2016,28d083e31d1dea8a1837a496acdfc15b,20.24264074787167,1,1672.0
2017,28d59aad1647d1464a9b7be6fa301a68,27.79840158279749,1,2115.0
2018,28d6e3c4d3740a675b4d9399092532c5,45.9081374329933,2,2619.0
2019,28d7c38929effd438a8b78764e648163,19.073521670468505,2,333.0
2020,28d926b39cd8dc5806be7582de127e82,27.83701054819027,2,2333.0
2021,28db2f9c6bc8b73755a79a248cc27ec5,7.586600564476062,1,837.0
2022,28ea13d7c67f1b13316807b74e5e90b0,31.708823848216316,2,11301.0
2023,28ec964ac6d986538336d0b066bc1ee2,8.311100773117456,2,7325.0
2024,28f5906927dc60610b3f1e48d73b5937,25.9535014399101,1,1240.0
2025,2910b81f3b4361d9715a091f2007a754,38.436151307438436,1,291.0
2026,2913f3c27891ddbe38a5c6366618d3d9,35.71645602884055,1,3050.0
2027,2918ed26754342c5027f70530cddb15d,24.14878743347403,3,2971.0
2028,291a774105ce2d87e63005898fdebf5c,9.323751786039338,3,1964.0
2029,291d932048d12ed5c0e81b52317c31a9,27.058362637465137,1,1536.0
2030,2924a5c2e696f0eddcb2bd4c0e114b68,0.0,2,643.0
2031,2938a67f0223cbb8db0384b480ed191f,26.98670355418795,1,1497.0
2032,293bd3ada858d1cf5926d9ca8994d667,20.091718864394366,1,4411.32
2033,293e6f5379f02c074a8d6a52f8acb2d2,18.185733178363094,2,1320.0
2034,2944cc4cac7ab30cc6adaa91c229f70f,1.0436857015058894,1,883.03
2035,294bb9a98ab363f0731cf8e72ee06396,19.175166235621223,1,2270.9700000000003
2036,294c921c857ba25c0177006550099977,23.578493681840854,3,2521.0
2037,29528744ccea5a0b9b68ea510e1ef69b,0.0,1,317.0
2038,2953b5fc714c332543ea7d7bbbd7ed42,14.335814168838013,2,1610.0
2039,2954696a45d065eb3bc3127af3735286,25.320747127721038,1,2215.11
2040,2958339c7051f49ebd3128e8bffa4a6c,34.1791534826564,2,1838.0
2041,295dc9282111c5542eeb34308caa5e42,27.128264010657272,1,7179.52
2042,296a17223d82406bc8f3a4046085c6f9,35.57998663260011,4,3638.42
2043,296bcec9d0cbe09b647014239eabc08f,26.73447030882959,3,10137.01
2044,297c4e6bf7b361fde932b831af0737af,16.630317482452597,3,1626.02
2045,2980206652566800c3860c3ff443b27e,20.149785005218906,3,7185.0
2046,298235606289c6befeaaee100275d1ea,24.302165294277685,2,2865.0
2047,2985b7de5865b0dd1a9bdc17a59a0b3c,23.696528232321647,2,2021.06
2048,2996ff6af8ace304bf2bb0d378ff6020,22.69125241738714,5,4074.0
2049,29988897ecb93bdc6b4a8491746f0ae6,28.247860793659914,1,608.0
2050,299fb55dca3cd006ba1edae3a04d4d11,30.91584904448358,2,3798.0
2051,299fb6ed18be48d442a3f22e69e07feb,29.099603909091442,4,1562.0
2052,29a62138d35cf6d649e7993e116ed2c3,12.376554248747963,3,798.0
2053,29a6fda97e10da4ca9e4fba1b8a8bbdd,35.03462904135359,2,1889.0
2054,29a8a9edda0be8d80a81ce0a04b5f772,37.311846018027616,2,567.0
2055,29aeb39aa205d855fdb5d6558d0a8053,24.181593367612383,1,6588.33
2056,29b5c9e88730f0c2449a64de7de76199,19.7489940654709,1,2810.0
2057,29b678bab6108aced816eb7d47eefd6d,15.951233878989276,3,2862.02
2058,29b813381a6538442dde0d0a286a8c56,31.027338744126435,1,2228.04
2059,29b8a3222a508ecb58cb2b78cd8baa72,28.37488981527006,2,2858.02
2060,29ba89cc1ce143c6041554b882c869aa,13.759413800122122,1,185.0
2061,29be2921510eba14bf237efb5ec57d10,19.10453639582266,1,10947.19
2062,29bfe871e16e7da7b44dea6a021b6459,32.697400984433,2,1354.0
2063,29c6d8a78a2440bd227bb7b793b17504,35.401615155668146,3,2042.78
2064,29cb3faa45471e6035345ec1810b5df4,21.040113955401686,1,5394.32
2065,29d7de8979ed91ab7127b4b7c3756762,19.350159559036843,1,109.0
2066,29e1f6e0b5bdb447502801c9f5a1e2cf,24.889645098637217,1,910.0
2067,29e4672c02ebc7da0c43b4a15fffec29,0.0,1,16.0
2068,29e947931b8e2001038acb25472eef7e,43.58273503964368,1,2154.0
2069,29ee1e664b8e7ad890276ad3d7e980ed,47.389354481478705,2,3021.0
2070,29f8f9d9fbb51c403d706d5384b11eaa,11.828027353335733,2,385.0
2071,29fbd018f9ffff24a58fd1a7c91e1a00,13.62483552216249,3,1475.0
2072,2a024bd1e860fc463e6b470ee60dc354,16.84370281707392,4,5281.64
2073,2a045e6f5496d0588cddb3d60ff8b9d7,10.463814102484571,12,8458.0
2074,2a04ef9332a5f5e2011c54ee47fdca99,23.791757547927904,1,1002.0
2075,2a0b82b1506e457d0eb6877ff7e248d1,31.111994092973575,3,3946.0
2076,2a1062f47b92f0e2cc93ebf7e7100fff,27.553340418023378,3,7764.81
2077,2a139ec0dd00209c711a5a97854815cc,20.946424356856266,1,893.0
2078,2a167128a1c3ca04366d0d929c879fff,27.681749790892365,3,2346.26
2079,2a1f009f99da055de20f5c39f1186383,35.33889075551551,4,2710.0
2080,2a2799adf635c1498bfd0dc59e068630,27.175308815687796,4,12335.0
2081,2a2965710d6f34661e915797f25f03ad,6.802298148284168,7,4165.83
2082,2a2b71d47043fa6cab9b106f92e2fce3,14.32847915708021,5,6311.13
2083,2a31328184d7b4553b4deaf1bd08f2fd,18.04597404199027,9,4776.0
2084,2a3965ca3a9a913e19c5eaeed49df999,19.649721361117226,4,11249.01
2085,2a39b63ff028add759add877acb27935,20.509079316813597,1,636.0
