,client_id,Discount3,Frequency3,Monetary3
3209,30dc16e6fc6652c5f4091e39700cfb6b,12.712910660512833,3,1403.8
3210,30e0df0c3d9858d98924c2c9ec898038,4.275246465062789,2,6383.0
3211,30e478bee717ae6b703af0a511cf59d3,21.099534761811153,1,477.0
3212,30eaf95392839605d3f4978c264b1aee,18.48482178115731,2,1936.3700000000001
3213,30eb8ba119973d251afa763e95256622,19.716628806837868,1,208.0
3214,30ed7880332a91b6046ae0d9b41f6dff,17.91277318415148,2,2010.0
3215,30f7483ffc45a60c2cb1dc6ffd4be197,17.90854518497089,2,1035.0
3216,30f826d3b17fe2b4161e6821f0f45ca7,23.921897485774046,2,1682.0
3217,30f987b12491e709f5478791092f74c4,15.998247398117229,10,6276.0
3218,30fc5a601ec52c34a87b29e0e861ce16,15.942418801599501,2,1006.0
3219,3100523132bee2c934c75f71b017a425,0.0,1,58.0
3220,3101676b4d904e16573617dbed3eb4dc,16.116241085137563,2,2315.0
3221,310e24c094897e95442d11e9c214bf00,20.893794774907864,7,34476.55
3222,31121b02beb63905f23ccd4618f15184,3.028802236383047,1,1685.0
3223,31130e5c937c59d5b4f0de5e42297802,16.308819989359304,2,4132.5
3224,311521316fe6be91e40e84c6627d9e45,0.0,1,83.99
3225,31182d986495284908199d00260d51e9,0.0,1,365.08000000000004
3226,311ab87feb4db8ff7333b52a07ba8846,13.463128527268543,2,1029.0
3227,311beef505f4884a73126a6f4c213444,20.70225848382096,7,10518.0
3228,311bfd35288969f73b2a6614a8e168a6,40.925484479635216,1,3868.0
3229,311f42241890ccc206f90810711d15d8,12.540616953133013,6,7961.0
3230,3122a0fd7aaa5e8bbe2027eb5eff5030,23.2620286830485,1,1188.9999999999998
3231,31250ba392bc1aca1da57516b5ac6f0b,32.1551595027707,1,671.0
3232,31295432e51b3290ca7b0b257995fec2,19.827112119337325,2,173.0
3233,312a80865b9006a9490c677d09b38b5c,18.87133331000285,2,3421.55
3234,312e834a0d2382625de95911e00ca01d,32.61339494640846,2,956.0
3235,312f0c445ce7bf87256dacecdf5fef1c,29.73185143392532,1,5381.27
3236,31325e770d22b7a350e1e5464af14586,6.191826577621711,3,3347.0
3237,3134ab7f679eb3bf841ca445d39db618,12.894330679169007,1,1302.0
3238,31373be8ee713312dab4bf9c41e0388a,16.864101975893092,4,3179.61
3239,3139185d4aa26c0162bde10ab6f0652a,25.19911395551899,2,2917.19
3240,313ff861a4a478cabd0ee371d8f233de,5.1546996317233935,2,1478.0
3241,3143756d892f2282215fc56640259e19,19.26936294180675,3,15027.0
3242,31446a5b8f6df1b0acef8fa81418fb44,22.919997831919563,1,2185.0
3243,31476e4fe823421b6140d43d95783c69,14.973072677606087,4,9743.0
3244,3148e486d5ff90031c16fc0412ce4c61,0.0,1,503.0
3245,314af906d1dcd6966e83a6949c7d7a3f,32.34248045205008,3,1638.0
3246,315229aab0225a3414acdd1908ff156b,14.118723617793783,1,284.0
3247,3155dc9e5d305e10e9674defdf232b52,12.324810187866836,3,1503.0
3248,31578038f938f0469b043d39e286b422,19.39438009530697,2,1032.0
3249,315c393e64cebbce14abd4fbb2d613c5,8.366070884342877,3,3883.0
3250,316514f3d556af83346e490254ce6e43,10.903484437584321,7,12575.0
3251,316a438f47f49deb51700bc2390f93ac,15.45530200330831,2,2696.0
3252,316cc295179bb55cbab63ccc8fb30145,10.929281193628276,2,6446.31
3253,316d917f2623d303299af27d7ff79304,29.087158998041225,1,538.0
3254,3173b23f277ddf0935af0ea827f47db2,16.903543680121285,1,255.0
3255,3174884543a2138b39c71006f96aed21,14.863928519947953,3,9517.0
3256,31778993b7b0f4f4106dc329e0f3119f,12.595785679468923,3,1974.01
3257,31798cdd638e8782f49722f58be52e4c,10.6372167799948,2,1578.0
3258,318003ba9e397fc87447f2503d016180,15.447815814003988,3,1810.0
3259,31841b34802ab7d23ed46d2bebacf8aa,34.7942259726334,1,2205.22
3260,3188a8d0fe4de1ef6e2e7542e9d911da,41.60663935709306,2,2055.45
3261,318ebed9b1eba92e572bd1d0ef564443,17.744919893668136,1,4820.0
3262,31917060142d26d02bc0f1ca54cad74b,1.6569400361762399,2,353.0
3263,3199e94cd48a7f9673f0bc36e7bf1528,29.02073831856122,1,323.0
3264,319a1deae0bfcb7f019ffebfd88225c6,5.137693631669535,1,211.0
3265,319c36ccd3da18e2cc3347dbd5019b6f,12.355817082117818,5,12026.85
3266,31a28ce63b0af8626ab2733a208e4e05,35.67364525216816,1,694.0
3267,31a4159fff740796fc3972fbacf5c27a,1.4958351257283642,1,961.0
3268,31a8207aaed253694c6f5e4fa6bae92c,29.311403845889526,4,3758.0
3269,31ae7d657ae52d8f91e9f8a8bd6e5528,26.17745525720692,5,1877.02
3270,31b56d8709d2033485cfc529eea8f4ac,18.62447742258549,3,13221.0
3271,31b754709b38f7062b6954a421a5bdd0,9.785716435571759,3,2462.0
3272,31bc31c5e49e72ef9aabaa43f5f8087a,15.17646969584702,4,2023.0
3273,31bf9beacef5b4609e450b57633bbaf8,13.403023014648078,2,5069.0
3274,31c2cd56aa51f9d2724d14a37171c6d2,15.192625274377868,8,6718.0
3275,31d0e4cf61bc84dda3c3bdfc33d05b1c,12.153604872892652,11,21707.12
3276,31d3db0a2fd3c1d8c5cf7de8683c5ab5,11.070855413290076,3,1619.0
3277,31d631acc2d63a20e35d83078b16831d,20.164202833210734,1,1635.0
3278,31da1e9ce61b7c4aabce305b0989eecd,22.48499957860166,1,2683.0
3279,31da63f33c5f05b14beebae612c581a7,6.662212037365071,2,1876.0
3280,31db4b88fec05f49b82b955bbb311035,8.224890651742781,1,1945.0
3281,31dfee8990cc5c6a638a9b41ca987034,20.295599710237042,4,1597.8899999999999
3282,31e2f4e679cbf6ad32eb53e4b19c2cb8,15.380292413308995,4,2728.0
3283,31ea933cb020a44162440aad8d2af5f2,22.026778200656306,7,14466.49
3284,31f614dee9bda34cf131a0f40089e94a,17.623030290553576,4,5363.25
3285,31f62a5109f01c0b62eebbbf9f286a2e,21.620434378085655,4,8315.0
3286,31f8e4c5c239380169768e8f7f0e67e4,23.354609509803552,5,10436.43
3287,31fb663bd05ebb3e20f9b3371a05ded8,18.313531156585235,8,4468.9
3288,32014091bb2a1ec39536810dab9df02a,33.275557567062464,3,1887.0
3289,3201984bfa980aef7360dcefac4c1dfc,7.3284790659720045,2,320.0
3290,320d1d5d2c88d3afd17149414c962f60,15.318710527042015,4,4528.22
3291,3212d89cb8c0d5163262865417a5c7dc,7.880741987666454,2,15556.82
3292,3213b7eda823bb2e8156f226848f0a0c,16.43018653583992,5,14542.0
3293,3215ae8daad734737cf78303b96e9bd5,17.028840825062286,3,4254.54
3294,32264bcc85a98a82f38845e5a3a8cdd2,2.6213832786455322,2,4863.0
3295,3226818711c9c07b0f2121bcf8809eeb,10.002563735440638,5,7299.0
3296,322788d80fd00f8c7f704a0d2920a685,5.154866378751009,2,8409.0
3297,322c0371fbd4e8ebf931b04f1b42ecfb,28.189799473917944,1,2018.0
3298,322f05f0413a9ef26c59314bf8fa5f12,11.118127042710716,2,2014.0
3299,32302943daed31dfd2c8d3cc2666e441,21.4202561768533,4,5529.03
3300,3230ad670b8b32545267a4fcd7f9a0f5,6.985802660612036,2,647.0
3301,3231a8f7ce856612a22df734f463e102,8.360325123754812,1,144.0
3302,323f558931ca947ed44fda679f85fe88,13.85230830818778,3,586.0
3303,32426cf7b54e06e1051b334d4613a770,5.540642852226582,1,1045.0
3304,3245025adf48056d567ed0067a52c303,16.750781501318265,2,5876.0
3305,32458f8c80ab005b44fcbafbed34d52c,10.723127629520496,1,564.01
3306,3248287dddb96b168bd5265c9d99851e,55.00000000000001,1,99.0
3307,3254bb33ebb37b069b47ed0531b98bde,16.0246560345926,2,2940.0
3308,325ac46c6128e5ce4553e50e922d2661,16.914998728324974,3,10496.28
3309,325c60b072095abd5d84a6e53cc755d0,26.05040676415728,2,2603.0
3310,325eea0c7caeac426712a950317d832e,31.375320054533972,1,2451.0
3311,325f211f35b376c79cfda527aff9f9f7,34.540514989901695,1,5421.71
3312,325fcf040a97c41ad78e9752673cb8f9,10.687977843676693,5,6783.0
3313,3262f9ae71af91f3c1548ae5e53b2ebb,22.6978761599145,1,5784.0
3314,3264fa01d7e36aafd37936bc8c38d498,2.8705047572972093,1,402.0
3315,326968b45f42a0d442aee3c25ae0addf,15.213059376782319,8,4238.0
3316,326ad6341073ea7ce9215b5913d0034b,15.005483992132998,2,1560.0
3317,326faf1e8efe3c1204c44d9a36ac9a39,1.1834127759717596,2,2402.0
3318,32721e07f903da49f60654b436b97dcc,16.54069226355954,3,16100.0
3319,3273c3660f1c5850a04d9b05c00299ff,29.865361972253307,1,959.0
3320,327533d24abb402786de1711d99cfbfd,22.86521144009798,1,2565.0
3321,32816b3233c1ab3928e1d5bc05f6914c,16.26809764626968,1,985.0
3322,328702ee44518f3d24af6bd64422e6e7,25.54351874116614,3,5944.0
3323,328ac603ab1465a366adfd7d09480c12,20.561117296162667,3,16040.0
3324,329025cf67fc578d87d53d1c6cdf9f4b,22.36311784084438,2,3679.0
3325,329042f30f4b904541a945019baa458e,29.732835039070107,2,4518.0
3326,32906d42b596e959dc30f4b833702fed,21.55922934213759,5,3042.0
3327,3294278a102cd25b6f9f960bdf1b3f04,17.247765481129267,2,417.0
3328,3297c87eabcef8b5a954719d54cd4bb9,18.788459832763273,4,12700.6
3329,329c94df7025f8a539206b70039c07b7,13.134824099844359,1,3993.0
3330,329e197e9a8a856a7218dc4f830451ee,0.0,1,9.0
3331,32a20a5d35b0a5f8a8b822ecb46e527c,18.299196183075022,12,23242.97
3332,32a393caf129d67170f222f94247a472,13.640311799223815,3,3259.0
3333,32a49ea6d69350dd8ec757edc4dd14bb,28.896451554763946,1,656.0
3334,32a7d4a4a7894b4ab32e7c461459f824,11.280809227194359,3,1283.0
3335,32b0ed6e708fc4904072f07419bad6c9,27.569608823172494,7,5622.0
3336,32b2109fb6d5122582cec80377a61b0a,21.964885164344192,1,632.0
3337,32b3f0afa6bb70b88e47453c57b911a4,45.82433983926521,1,395.0
3338,32b583e7096aa2640ed0e1770a0108ea,30.818325086428768,3,685.06
3339,32b9f20df49951f78cbb531e7a748924,43.36322001458257,1,1950.0
3340,32bd7f8ffe2dbdf2524a496b5316fde0,14.965575181345026,1,676.0
3341,32c252cc22e92ddd3dc6920564433ff3,29.241703284610217,5,3599.0
3342,32c2621414b6f7c113f28de0ddc9bbef,7.150883093307825,3,1185.52
3343,32cd30f6e0bbae6ec1468ae1ecf7043c,2.3642575509955037,2,831.0
3344,32cd615a42291515d01fbca786cd2bda,6.400280611499225,1,1492.0
3345,32d36df9a1143ae52adab19260d6f8ab,25.88074604370761,1,919.0
3346,32d94eca22ab928e551fa8b1ac7580be,17.246859723348756,1,2190.0
3347,32dcec1ae79938481fa00023157009a7,7.155115923487378,2,458.0
3348,32e32277e4958a09f1e384e7015b686b,14.615502277418,2,14358.0
3349,32e3351a777955f25610048e1f59901a,25.43666540307887,2,3961.0
3350,32eea50ff51f84549716c3fffc43a9e5,8.211547486819489,4,1267.0
3351,32f549b0764c8debbe04913d0091fe93,16.1367981348135,7,4523.88
3352,330789b61a956b3fdc2cf4aef4402498,12.338690179367456,1,4378.7
3353,330c549665a73793bc23f43705c30487,20.037739303177013,2,677.0
3354,330e734c5e9cd8a6a8651b9daa91a0c9,11.36828179990772,4,3352.0
3355,33133d182263f9a46e595df8c20d619a,21.39720465876639,4,1481.0
3356,33137974f8f1ec751c336d1f53c17614,12.870377642044913,2,1776.0
3357,3314fe0f6735b22fcb0b8340281ea1a5,13.153584813433879,3,3924.59
3358,3316a2bdb5bb214505c2c0a4f3b68966,20.129644634795692,1,69.0
3359,3316c7c39d3b7e4ab9a67748e42b0463,17.22813776942348,2,2601.0
3360,331aacb13eb6353ac1034fecbaab882d,15.008660020303683,5,3564.0
3361,332651afebfe45c266c7b19d67c3e69e,9.799952875556706,1,2107.0
3362,33286565fdf52b2316356e8e07770622,11.293396057881262,1,3725.33
3363,3331ef38e4d73fd011c481a95036f83c,38.8105314117052,2,1641.0
3364,33327643651ac2c03476b74c65013ddf,15.146798785468064,2,4236.0
3365,3335291ab901679211794c4a95b5de93,28.466275406804314,2,1879.0
3366,333863255ed57f2d3aae61f6ca9c028c,22.574027558872555,3,5258.0
3367,3340989e4654c785e7cf8a88bdc7765e,0.0,1,337.0
3368,334154ed121496ba2ea62f11847cc3ca,0.0,1,86.0
3369,33444cdf3eabe87d9cea478acb5f186a,28.009304028737276,1,2786.0
3370,3346b8c4e95478180268a84f4fb26417,14.169114828179001,4,7476.0
3371,334a75b20ddf895d1d0ec95ea775a1d6,19.72432093856743,5,6139.3
3372,334d4f110f8fb0274dde0337b3004c63,24.383458024142687,6,4187.0
3373,334df3ab05c023e444cf70999ea9e2f3,20.1640862610488,5,2090.0
3374,334e2edbaec87f77b375547cc8f10851,10.739926542319088,3,1226.0
3375,3353e406eb6501c6c34b0d1bff1cd092,19.706268068426354,1,2157.94
3376,3357ecab4f33173e2efac225fd3797e2,8.714161152997898,3,426.0
3377,335d1c260cd829bdcffbc256a66781c9,9.317990351450494,1,2359.0
3378,335e77f3a9e2e2ab7afdf656e7c03f30,39.21905697445972,1,99.0
3379,335f856559211440e5b4c568e7c74ce8,8.994478950366666,4,1435.0
3380,3360d36624a8bb802c847943888fb508,24.21004459746392,3,2096.0
3381,3365f03d9f4bf56ae4443fa69175c1a4,5.941070943979437,3,2829.0
3382,33669007941ca2e3ce17400948f5ad5a,45.930387744341424,5,16954.0
3383,3369bf0ecb99cf7a48119b6db674c3ef,0.0,1,125.0
3384,336a955a76b31a2bb316825cf8fc0b3a,16.872635846565878,2,3736.6099999999997
3385,3370d195a63977ba1815bdd5d2593165,19.320234091571116,1,2930.0
3386,337d05e219c4f1233fa6fb462d12ed64,27.65858869050597,6,3769.0
3387,337f0dbac4a1f2b7f06ac7f6617180da,4.053163879195037,6,4847.21
3388,338050388155691604c57571376ce3c5,5.27956298904543,2,2173.0
3389,338463c6174e979d260b2873759f43ff,0.0,1,138.0
3390,3388fb47278fba84c1fbc2620e9b7c10,12.719155197031304,1,1161.0
3391,33901dca5d216640045e91e304c7dbbb,30.128360377815454,1,114.0
3392,339931f0ae0dc0d8a28c8a250209f510,17.22603172586107,5,4522.0
3393,339b8edf2a577234793f960a9b79ce35,5.137556489336399,1,459.0
3394,339c5a29b39cd59ba1d1715ae042c1cc,7.104666439472102,4,6257.0
3395,339ef6826a92e76f72c923a09c2f4aa9,17.724592667764107,4,2439.0
3396,339fb326c3243b1a18e46b20e2a6e0e9,18.975911133829175,2,11177.0
3397,33a24e825250316ee11c71bccc8d9310,10.182736813903736,7,6533.41
3398,33abe903920d7a69e28348d6508661a3,19.87033090621385,3,2683.0
3399,33aca8a0444f84bf9128cbe6d524db42,10.721110538960886,2,1581.0
3400,33ad15d751b724e9702af8f7ec1322c1,7.299069852230419,2,7549.65
3401,33ae2c688b8382c10e4b2bafe836af49,18.903277380418896,8,14777.0
3402,33af852dc40a6020b092d3dccf895db5,60.99111159352123,1,1279.0
3403,33b2fdcb14f3aed1d9bbd70c3a283962,13.178384204377249,5,4293.0
3404,33b563c82e48683429ff6aad48725f6a,0.0,1,219.0
3405,33c035d018a2e65b292a36ea9d4b6c84,26.426126640045638,1,759.0
3406,33c186af7e205c6cf49ae0b8a47effb7,20.886013140993136,5,3133.0
3407,33c20d3a88358f3ab894a741ad9bf815,21.59581831634723,1,318.0
3408,33c90917bfabd7ed8fd336f965fb8be7,0.0,1,248.0
3409,33cba8f7ffbbfcc1a1abede1cd621fa4,5.668675545414711,1,2187.0
3410,33cc4261b7abaa8f96636bc30e2e702b,29.991654028053233,1,745.0
3411,33ce4aff20ee1da897695b0864cac70d,22.00749926427097,2,1275.0
3412,33d4fe2f06948a8bdcfe4e2d19c3ff1c,7.441732792306963,15,26281.4
3413,33d8c4a83415419f502b24d3e94104d7,11.162129908507131,2,3210.0
3414,33da73483d59c1280f94c05c0184807a,7.159638926672438,1,142.54
3415,33dc329e4190d6efde84840d8cbf0b86,10.400819621011465,5,21913.41
3416,33df408efa36897dca8eff4f105b8eeb,8.690731460009973,2,1153.28
3417,33e5180fae6f3af49807367bbf53801a,16.834673596109,10,32636.01
3418,33ec752419b003cf77358910a7de2a3d,0.0,1,209.0
3419,33ee32043be4fd893307d1df3ce07fdc,5.369389165529586,1,319.00000000000006
3420,33f07377d174dee1771841808d1641d5,7.019583930116142,1,629.0
3421,33f4b36e035b7d6072153100331ef7ae,3.3132907087471093,1,1699.0
3422,3401b5bc6ee6fc3e516f249d8523716b,16.518808654637,2,607.0
3423,34044a73f933e605fb075fd4a585b1ba,17.99310132068808,1,5691.0
3424,3404666b6929d80e4899b58799a892ed,15.277914538550128,1,1919.0
3425,34082b5cb86cf83e9946dd0f7e64d340,16.723632670825474,1,4211.74
3426,340a026c48d2061165dd189e015f897d,16.853686613481017,3,3250.69
3427,340bde9579bbc0fccf25b20f59bfe57f,48.25036313218013,1,247.0
3428,340dc341a84b8fd74171f4a898ce46f1,14.498265462527444,4,1514.0
3429,34131e3df43048820a5f9f0db1d7e9fc,0.0,1,119.0
3430,341a61149ca2168134f7ad7391f6db43,30.921763137038088,4,11425.380000000001
3431,343315c718547aab51309ea0a2947080,18.3360897643353,5,7150.0
3432,3433f3de42652f23a0a7e0f3c635eda8,6.095777167683058,5,2433.0
3433,34344ffc80c90891dcaf6ed29c34aceb,4.242524824188425,2,2260.0
3434,343568e9d649f2cfe4e3f67e65dfdf59,6.589485598089338,1,933.0
3435,343b708029e01572708fdd03bbbf78ad,23.853036224012484,2,1643.0
3436,343c1ef2a3a26945f9e54720ce2c2699,0.9775143496624672,2,5844.99
3437,343d94f9ff12d15eb539796e0f19bfc3,13.045522206522394,3,2007.0
3438,343fb9ad69ab7d5e00944b14968434f8,20.2007714340662,2,518.0
3439,34410976e4ed36576da40195a116db47,13.695976572625563,2,1173.0
3440,3442726f1698cad5c37960ff3c2f83ce,9.689954610243976,4,2901.0
3441,3442fe1e2e41b7f6442c80f05184d9fa,9.397494001599574,1,1893.0
3442,34510e8f1f4b8612b7109664009a7dd7,22.256042135032384,9,32806.020000000004
3443,34555c63fb9b4d32c60baafc1892ee8d,21.697103114167366,5,5285.25
3444,345784f5bd5df04c04dbc108a7ff20d4,23.01508596101696,1,861.0
3445,345fd247b98992b8b631ffae920ebf75,37.63108510873165,1,113.0
3446,346298415dc466e639bc0cb0f3e91d6a,29.050655675787453,2,1026.0
3447,34649067787b2687879724f047b20014,10.471606428844304,4,15433.41
3448,34653fda6bc8363fcfac1fc2353f247a,14.503801079124935,6,4981.0
3449,346938084d30cb8da244a233e1f637a7,35.58283783084219,4,2270.0
3450,34728ed26fb3096c0ff9ad82fd47cf05,9.323383478282134,2,969.0
3451,3473499bd3a26c5ede4de44fe5a96b77,17.995111247058553,8,3093.0
3452,347892dc55817c9138add7449b1a07ae,8.92228820427833,6,6246.0
3453,3479597268d0c73d6cb92ae0a2653492,23.112922096260135,1,554.0
3454,34796d3a2b37c24379d98ee6208b7342,12.588407944233225,3,1035.02
3455,3479b0862d9f400db450f5b78df6fba4,8.80004116978325,1,1866.0
3456,34821daf5b64bde77b6fb6f85dd6f5c2,15.93785892558168,3,898.3
3457,34831193db96913d00762307e4626987,13.18984936498675,4,29007.84
3458,34832fea26db39c36d36b698be6c30c8,8.090236239137731,3,4043.0
3459,34836a3a42d0205d7996ceb938ebbefb,5.013013285637628,8,10941.0
3460,34944d464ba35c64c88bec16e4dd52b6,26.615449875100154,1,154.0
3461,34957c13dc7017e82c0d30c7794c0c09,50.71274410833015,1,1699.05
3462,34962f130349e4858ad310e4dc782221,12.045682344046375,3,602.0
3463,34994a735be67349968edc2ff375d1f6,8.032341742388617,1,582.0
3464,34a071e1edc58b90d466b3df7c7b3d20,22.80232202131922,5,1203.0
3465,34a449b817361d71a00d2f5e944bd41e,34.011777695901,2,5347.7
3466,34a4755dad80c8095d97514cd9417463,7.885277809323613,5,6058.0
3467,34a5619290dee57b72087200e6e3dbb8,5.245435536142513,4,4731.0
3468,34a5b534fa4737d5fac178561ece0c31,17.84806689190674,2,2890.0
3469,34a637f3d28c8fb5d7dd1c46605e67f8,0.0,1,1276.0
3470,34a6594f103809146949ef6d6eb13975,10.95234633243237,3,4664.0
3471,34a6b057cf11939bb816ed2b1d66115a,22.530336711829516,3,3978.0
3472,34a6b41f52f46615b9f69a0a98b605ab,30.084144763061637,2,3886.0000000000005
3473,34aa585991d9f8704213b438ad322f48,16.763386996891835,3,2455.0
3474,34b185d4d3ccc9e247a18ac664b1eccc,11.519177182766871,13,5167.0
3475,34b34b6f3c877ce8dee53cd92a3e8f96,4.646675523502246,6,206.0
3476,34b372b8df541446a9a3570c836042cf,0.0,1,999.0
3477,34b3e910f66d193d7afcd06d363a7d78,15.62784488237271,5,8489.34
3478,34c0774fb4a21c604f5d017d69fcaa0c,39.082833559394665,2,2592.0
3479,34c387cbe19aa572831be954dc41ffd7,7.138952032918021,3,536.0
3480,34c51953685e50f7cbddc565fe9efa11,14.876172597661252,1,4483.0
3481,34d1271c7cf2b7929758e23d0144627b,4.199193369846664,4,1507.62
3482,34d2b3a4d199ab9db116503ee8b29007,15.947056508347076,1,13711.78
3483,34da86d4efc7a33232d1934affda2a9e,5.319193616127678,1,877.0
3484,34dadbcf86da09d15b3354b863790704,29.514892804162184,4,5571.87
3485,34e10c3132ca7809b9d7510b27de92e6,8.261438176136526,1,3453.0
3486,34e1a2131548c5487889059691fd9c23,9.710291212173802,3,5391.0
3487,34e2b0fe5e21838017bd09e05486d0e0,7.343292612559915,2,3091.0
3488,34e3ba678ea6e2a49bd05002bf860506,13.700542021836915,10,8720.07
3489,34e64811e05b6d5b11b31d0099789061,0.0,1,221.0
3490,34e6d9b75e289e26ddce104ba08f8258,27.21415727610075,6,6929.0
3491,34e88bea576783772d788147e5285e9b,13.07641539212029,1,295.0
3492,34ee6460fec77eeadc747169ada5048d,26.65241207704628,2,451.0
3493,34f33aa457dd13f0bab336ebb295463c,11.480157627050762,7,5845.0
3494,34f5a6ade2d5aa2c1a70047ea7f357a7,24.77794178272499,3,1636.37
3495,34f5d066b4ac2e80929cbf5e7de146d0,8.546096386714257,4,3285.0
3496,34f86433f91944370bf6b350da2b1d9b,39.519618416060325,1,6463.0
3497,34f87ccb831738d6b458aa56d323854f,13.371767484619696,12,3849.0
3498,34ffe6eafa5071fbfe21e488d3ef0a55,8.549181624684092,4,1458.0
3499,35002bc8c425ff79589f0c3a685d56d0,19.21407638185536,1,1937.0
3500,3508f489b539c813f97b44c892b1ae59,5.41655382179538,1,434.0
3501,3509468708b6775ef05961c17247fd15,23.200416098205068,3,5356.96
3502,350b7b0571b2a2f1c7a7a3c825ff708d,17.163455890283355,6,5560.0
3503,35166ebf96876f6acd76dc19e9a27f09,18.66029638661271,9,18238.0
3504,3516d9e0c7a3a9b49deb79473a70f0bc,25.21261501570499,4,4670.0
3505,351c7fafcdcbfb683705240469d39518,5.049419853889128,1,169.0
3506,351cf8f2f979c60efe86263da4f165de,8.703547720749079,9,23140.88
3507,351d26afe463ac2b2309648b54db7835,18.71065817977378,7,5644.0
3508,35207917b9d6a070cc422d71c0adf16a,14.36314878563685,2,1519.0
3509,3520ba16642ac121bedd3477207110c9,17.38185777267176,8,6010.04
3510,3526034f654ed07cef063f0fade90d0e,5.374260309133589,4,5876.94
3511,3527e42fa5ac11ef6bc53e08fe7fae56,27.593631367216275,1,1118.0
3512,352acdecc36c95192d655e68c3b15510,28.354109090316136,4,1435.0
3513,352d23b0bc811eb042f2ce01ab7ba0ff,19.91031799347369,5,1120.0
3514,352d40ea77baf837ffc2b94851173782,12.873271792388783,1,12760.0
3515,35320fc088f9499755dfe72b24e3d3eb,25.06656816966476,1,1340.0
3516,35345552e875620af953c23ba49fca3a,43.71780774350367,1,389.0
3517,353b8c9745808515d2da5e8a8b4c6f8e,3.3401515249585185,9,27017.02
3518,353c4a90984677e4545af621b43922ba,13.462941605667616,1,353.0
3519,353c79c91c93ec7b5ae70c5012197579,22.64512887777778,5,12232.0
3520,35470a58ca6554449285429872fda3d3,8.7365802408009,1,1456.0
3521,354a83e0255383e5cee69e2fd1ea927c,33.6630519968975,3,3824.0
3522,354b4feb94122a2b54710840703b466f,36.89372437190888,3,1192.0
3523,354e9106fbbaa981a1a73c6034838c66,18.71745459049825,6,4634.0
3524,354e9fc8f162eda6ef8ad02fcba54037,17.250979930353452,1,956.0
3525,35554985c903dbc7576a1b174cf8c536,3.256823589965463,2,1158.33
3526,3555d836390cadf071ed16318b847603,26.163349873338156,5,13625.0
3527,3556b1c228b1e9a6edce321f1d369abc,9.197726195963698,3,2522.0
3528,355a4169f3ea005166a7e4d4f8aec2ca,0.0,1,328.0
3529,355c37f07d0ce00533177936e23fdcb3,10.171335238708853,2,3839.0
3530,35614f9689de468a99dac2f36ef23b7a,16.518184120019935,3,4308.0
3531,35677f146c40f0baacbefcb905582631,17.620752703010254,7,5236.0
3532,356b8c00221122284aa2a15d1214f263,14.341305871544403,2,1119.0
3533,356cf736e1d7bef37a0968ffe16fc6eb,14.093777857743223,4,6495.0
3534,356f5bb485c17d2fd7ac4aa57100623f,24.437815611068746,4,12448.0
3535,3572bd56b9045995de44eb8ee05292a5,29.505956006667454,2,8204.0
3536,357948e66e70f5f4c339e09b8b66344e,15.43293622933372,6,1365.0
3537,357c967c73446582ecc82ef9af3eec90,12.042938611204294,1,754.0
3538,3580818c3243765f4932ab3ea8e9f1c1,24.48247398857016,3,4422.75
3539,35814d1e4005b11e62a12e288b602b81,15.628539712745232,1,1298.0
3540,35849b49501ef755543f0f1af34053f5,12.580109863061171,2,3897.0
3541,35852896aef5f24469088fdd61fe6d26,44.531366882058876,2,2071.0
3542,35868894a45194605e897b67b35bc88c,22.602724829007133,3,5789.0
3543,3592aecb047ed5fe9ffa5516a20c6abb,17.163297334656317,3,900.03
3544,3592e6423feaf7e6c7eb4724a875d634,10.40763742467452,2,2837.0
3545,35978d8ed2d9cd35b77acd5a2b1fe66c,0.0,1,598.0
3546,35a0eda15f86e79ca6cadd552815f95b,6.004780504867954,1,154.0
3547,35a4e62ea625cb83a9913acfdddf93f9,12.786039072774289,3,17532.0
3548,35a717ddb5da309d5f53e629f452dacc,20.15799071363992,1,3015.14
3549,35b44e1a5236bb6ad53bd51ffaa689fc,7.221805277767897,4,1935.0
3550,35b4ba3ba17df48f83cd76b97a0cffeb,6.170890105692093,2,1108.22
3551,35b58b4b95434a2b4cc2de4b8e3e7af2,13.529906929143184,10,3891.1
3552,35b5fad5f8a0384e29b723ccbd1c5770,12.168978562421186,2,105.49
3553,35b7b4bb96f1ad416bfd6ac76ec1b2c4,30.731357273822805,3,3606.52
