,client_id,Discount11,Frequency11,Monetary11
6436,656ec1bd606ce3382e8d8a06d428e672,30.481269909075863,2,1197.0
6437,657189120df407242b90725adf8d267f,11.395441823270692,1,169.0
6438,657a890387a286412b351e7cf377c2dd,31.691006631398555,1,1086.0
6439,657a9b22fb2a7480abf6bccf4d642757,16.14425899390681,4,6265.0
6440,657c121af53c0babc3b448bb205eaf29,26.981517889835175,2,1579.58
6441,657e8befdccaa652765dc075adb3d8db,31.753960818747817,1,1960.0
6442,6581b133a45058c11ed48711728cd9ce,29.43926661796125,3,2893.03
6443,6585e2e8962ce27497da982d83d6cda2,41.1981622283918,4,341.0
6444,65885eb48393540f1e0b1f8fd0630451,30.90786127817057,2,5160.0
6445,658dcf33c4893efdd2e08f4b23beb831,1.812547506285447,1,304.0
6446,658f407f5d4ce6026042652d70742561,29.19666944859577,1,718.0
6447,6594bdf9dc930d585b73b74780ea1d57,32.55973129829782,5,4203.0
6448,65a327131aaa1343af1e4aa5d05c0451,9.527516816755517,1,1756.0
6449,65a5cf5d66f07cb3ce5962be1e1aa863,11.934472424485648,1,2933.0
6450,65b07b878bbbb3088735bd78d16ef449,24.450758685335988,1,764.0
6451,65b136013aa3d1f9245d28c5b41ceda1,17.56130368190163,2,1882.27
6452,65b2e912355578359aed2eca47d5d96f,21.950197652389367,2,1889.3
6453,65b5edd46b8ca206a85ae59c3781fd19,17.30450313630946,3,6118.68
6454,65b6f23e5cefb81209107ddef8f7753e,17.91306109454102,4,5014.09
6455,65c2ba55d54b982d809ed1a899e5bfcb,27.413433761531458,1,2571.0
6456,65c39b1f8eba1d2ad93aa225a1c1751f,23.08637229999881,1,5585.0
6457,65c9f3a353341d709b0b4b2bd920162e,10.865828659096568,5,2750.01
6458,65ce384d3efbef40fe58ec89e18eaff5,32.09566318512066,1,3739.0
6459,65cff0ccee94985073f58f1f13a5cb92,35.89427124682273,1,3820.0
6460,65d6422a8f875405a2b617e5a07c1535,13.046704952408463,1,1471.0
6461,65d7dcdad56e6ac20e4eed276f8173f3,26.212257742242713,4,10375.01
6462,65d9d0b80e6225e6b69b53f1cfec9e89,27.120685365357794,7,3939.0
6463,65e06821525129a6a3da5c06e6908afd,29.79470980695681,4,4945.01
6464,65e7d09c23c5995c1c36baa0f6745d2e,26.387796405423,2,9213.1
6465,65ede6fc9d58929aa6e9761ec06e67b4,10.781209550550612,1,864.0
6466,65edf1da69be816e458f8107cf9ec6bc,6.782091998770618,2,298.0
6467,65f1ba5ff01e5e3eab459c87d0c7b8c7,30.815949300237655,1,103.0
6468,65f314db3cb8080e47911887ab9855ba,49.59456497918037,1,69.0
6469,65f896769a868c2d2949f9d1c41bb406,0.0,1,214.0
6470,65fc65c10409d90452ad542b439f5046,29.630610716308297,2,482.0
6471,660280331674849d3b387f78c243ae9f,36.09354023983585,3,5243.0
6472,6604b6c7ccc3399690cf04a5b0c61a3f,22.027421139083504,1,458.0
6473,6608a6e66fec2139e69df7e9f93ee742,15.75287537950031,4,3760.86
6474,66149668f95d16e2f00c2c9384ffd656,33.323924273793445,5,6754.0
6475,661b86a0e81bab93e5ceee59ab896105,13.236484456462186,1,2382.0
6476,661b948e3522959a5a9dc4b68e795db1,52.339506877199334,1,3622.0
6477,661e4d598a59b7882839bfc050b75824,15.796050408601516,2,3493.0
6478,66204909a9df1ec15ebf34ca57f8d5f9,20.961504956939276,5,7424.57
6479,66234c2bac96096934065d3510ce303d,24.90484496424391,3,1248.98
6480,66242d9c659e504afc202a49130205bf,41.17305514534152,2,3371.0
6481,6626827bf552b6bcc5b4da24111f6697,37.30508398117378,1,412.44
6482,662929af86b3d00fb57edbaf720044b6,28.63513132101371,7,7098.0
6483,662eed4c80940e4111f9c97f56d3d73b,16.772821780931345,4,12497.03
6484,663149507c60554c0f1d9c96db342e76,29.817574952183705,4,11362.22
6485,6631e709ed34fd3ee8f1b173dfb34b2d,26.66699833646028,3,6421.78
6486,6631f197984137c5a317009ae1381481,31.36227923688073,1,800.79
6487,66341ffe0dcf05dbf527e323559f8043,33.385563225010834,8,15270.1
6488,6636529bdace043248de1ad022291a95,27.570559241026675,3,3876.22
6489,663741c81aa259151672ff69af6920d1,32.26783550709144,1,187.0
6490,6637c66be7ebc568ef283a4386886c4a,0.0,1,269.0
6491,663db3f2aab818fd98dee1e5b61617ec,22.097332058922145,3,11166.0
6492,663e548797f673f85845564c4f837873,28.310199289621497,4,11755.01
6493,6647572353fc26b58e83bb1975eb7d8b,25.896976681429976,2,14696.12
6494,665320b9a632d347edce339aecb42fd0,15.89977190482879,1,1215.0
6495,6655f5480d81c61da41855b6884d5d25,32.83871010148814,1,1991.36
6496,66602304e069c90986f2d01eb55b1003,25.415631177054372,1,1775.0
6497,666c7a71f946cb23d16686f8d7acb4dc,21.53286093592577,1,1342.0
6498,666d8973e649ab91f85ee2531977ab98,25.903609759858142,5,25081.71
6499,666db1fe597d256e3c1690e0a71676b8,19.21610490479063,3,11739.01
6500,666fc9d6532d8b5f02d4d79103dfea3f,17.72503551857114,1,562.0
6501,66700b0baaf58b85d8c990929fb3984a,16.111313601463227,3,886.0
6502,667287e21d7286207e912efcc3521416,31.08823916106033,3,7939.07
6503,667d170c350bcc937016580719550476,39.59308326217984,3,5072.11
6504,667f3c035b3e4fa1ed17dc033175bc98,15.893119512400075,3,9103.83
6505,6681111c16f02398776b427db25fc6aa,12.167280303408193,3,3858.0
6506,668238b6f7255cc56619dec79e095f5d,12.333437077033317,1,857.0
6507,668d85240fddd30b0d1fef17b7efd238,25.35098366622283,2,5893.0
6508,668dbfe01ae4cd610edd380ca0a1a843,16.386596281735635,1,13467.03
6509,6690a2959beca6c80bd0172d6e0ae6b1,40.02494511179442,5,5388.0
6510,669495f705e6640f9b8960cfc3dab382,34.315816766537495,2,758.0
6511,6696f16f8cbea0cda6afe1c9856fed34,33.48633970904258,4,6377.24
6512,66977d372871af3494f990fe24878851,19.627867704454818,3,1590.01
6513,6699e676593d643ec4bec3622cef1271,40.296843755066746,1,1765.0
6514,66a13a97705496bef12371970bd6b83d,28.3588013494741,1,71.0
6515,66a285a785ba63c17c967e2e826f7d9a,39.87983139266623,2,2310.0
6516,66a9f8769609ba49158e661e354f2fac,22.941499436788273,3,3658.72
6517,66ad1b5cc65613527790b7167f9f7bf1,34.73496726095276,4,6298.2
6518,66adc75589973197a3df7b399d78ba00,17.606938958213906,1,4070.63
6519,66af4af7d9d2e363d3b44b685e464560,22.820904722897403,2,577.0
6520,66b4f68677b2b1e9feb7e94f9f2c94d7,26.493641972338477,3,1215.5
6521,66b78a53e0cef5557a519e5e8173e986,35.65009980931001,1,961.0
6522,66c0e9ab76ed5e23b64cadfda8868351,6.6603453285821335,2,596.0
6523,66c891a5d533707cc512e4cc6656dd2f,13.330262783258245,1,4951.82
6524,66cd87a482b13f3f38f4e9a5cae1454e,27.145977959787064,2,3313.87
6525,66cf98b4ae753acf1798e59f67e7b2ff,42.4234493588066,1,44.0
6526,66d0e787998add3a778b78715bb816a8,9.13379424571283,10,2326.0
6527,66d33554fc6d423350f5665bc1507d93,28.10002814158435,4,8081.02
6528,66d62a6bb0284bf49cf90d02dc3d2205,17.96911817702991,1,558.6
6529,66e213ca2f6948efa6e851af65586571,25.00560710715087,2,2709.0
6530,66e39a0af32f622952330bce203f7e62,24.532803832635942,1,3140.0
6531,66e490abfab55885acbf86be41f469e6,20.01417919157679,5,19403.0
6532,66e7d5cff350f9a91a37d3be31538d67,27.90724476413782,1,1679.0
6533,66ea4b2f9fc718f0ead36f5c9399f5ce,23.705599829058645,4,1517.0
6534,66ed71d28e75ef7871ab396eab3f6869,25.235392041412375,2,1831.41
6535,66f22cc3afc2d7e18f6ae10764f5dfc3,20.03314502628647,1,1365.88
6536,66f3df775b0183df5b3fee20b7044cde,14.692192851497321,1,483.0
6537,66f67624b88ad9d2dc1c6c7cb5d409ce,18.26669599158362,3,1117.0
6538,66f7dd05851a0c393fba9f9f19fc037e,18.861104978417174,3,6446.0
6539,66f9744cb2b86259d8d52d78310ac69e,5.355800678946751,2,1997.0
6540,66faee3ba8589e539f4a92ab91eaa482,30.791003486930123,3,1884.15
6541,66ff99404a6932bb2cde853a4700e91f,0.0,1,3519.0
6542,67069c27c0f4b445f43be2346b9407f0,16.95369827881956,2,7795.0
6543,6708647f4aed953e2e5f975e728dbd94,10.186982287582158,5,7596.22
6544,670f5ff7c592871cbea8268f4755c16b,15.312173412712392,1,562.02
6545,67101910d0bd7769a5cea147c4fcd438,16.419648827182655,3,315.0
6546,6710a9cd8444544bd15bc2122650858f,16.907204257465896,2,679.0
6547,6710afec294f36e7af16da7ccec48d2f,27.88249517788819,4,8671.0
6548,6716860270fc9906db2f9a079e6978d4,15.540135912177215,3,7905.0
6549,6716ce8750b106020bbd02d941be317d,6.83437297610526,2,471.0
6550,671800f17e844abbf122a5513bd4db74,0.0,1,163.0
6551,67212487850328825538a15c38413bff,0.0,1,1639.0
6552,672699652ee647540c06846eb552d4ca,24.41759415738064,2,11230.0
6553,6729f548e3afe6d45193a1402f997358,26.10469756971506,3,4724.54
6554,672d9e0eecbfec904d6abdf0fb0b971b,58.0236854305101,1,1494.0
6555,672f061acb9a0f3a9ab08d2639fcf9a3,18.149091504750082,2,9978.0
6556,672f602bc2054347abfcc3c01a19d15c,23.1050707985906,1,1722.08
6557,6730e4b681eea9080e640198ba628e5d,25.889172184823845,8,7126.0
6558,67390c337641125c473023333b299743,18.30718021873514,2,213.99
6559,673d6c92aca43f8156017bd0d2a2e57b,28.730487673216235,2,1590.0
6560,674a94ace64c57b4b5d27ed7332865d8,23.902659596662993,4,645.0
6561,6759dd55e72c85d3d3a7660c9f0d863b,35.71942127977941,2,1025.0
6562,6760307f3c99ba2148bcc67a5644f34c,20.519206291982723,1,1869.0
6563,6763cf325c498421195828271c273c46,0.0,1,678.0
6564,676495ccd869422b5b1a376a39c422dd,26.95905803972516,3,3476.0
6565,676855932ea182cdd0cb80b870f0855b,20.36165862760277,1,784.0
6566,676a85aabe46bff53f245eb8c9d6a27a,20.185198557689144,3,724.0
6567,677101bd8bde742f5c8c97f49d881aba,29.74058883021739,2,7919.03
6568,6771ed2ef00852a34b95a3291b3eb8f6,10.815215380391022,3,1521.0
6569,67788ca2adaf99e89513f6d02e34ba7d,25.089205798721967,4,5040.44
6570,6778d8dcf868e91166defd2997fa89d2,40.95832366294843,4,3231.0
6571,6784816cc1a5a391cef29b4f61dcd0ff,17.35091823525881,5,5728.0
6572,6784cd245e0cc3b2f1df05743bed4eb8,26.747084352692788,1,3359.0
6573,678b120f8ea18d08a79620fc98e160cc,39.90893183572466,2,773.0
6574,6792f565308a0835bb1efdc286867aa2,8.341490703788079,4,1507.0
6575,6794c8b2d3bb95970854e609e74b0b4e,23.476029979179657,5,9248.11
6576,6796df7d40f056910e1e6a2383889061,15.839543909056564,1,238.0
6577,6798e51f9b32eecf8a2bc7e0a1e29dc3,15.610614350100022,2,2358.0
6578,679d76c6503741816896541f058759b0,19.985297077766205,3,6500.19
6579,679ee8dd8598b0717c172df6f6eaf703,20.960102936116897,2,10173.39
6580,67a375a54a090444b664fe0ba612eaab,33.93058669672864,2,676.0
6581,67a3a5858c211ba2fe06aef3b2e0e6ab,38.968087171566275,1,1446.0
6582,67ae0ee18eb68bb82d890a95a3760565,22.712664595582773,2,3406.0
6583,67b32c45a0ae6415aa7ad2605511ab06,0.0,1,979.0
6584,67b45e923bf32c66ff002415a7ec7efb,12.741636731170441,2,2302.0
6585,67ba048c4e6f67979770710819de8fe4,29.197083301082124,2,2517.0
6586,67bbd4710000f25c5b1b539c786b1b89,12.971432279499869,2,6750.0
6587,67bd24fd1fcb8e309f91d6b0019924d9,24.164304547921528,2,9857.0
6588,67c02df70516e263f280505472b2b17c,25.49193743454191,2,4379.0
6589,67c5411cbfa7aa2bf33d525b26d6597a,17.46076647616952,3,31714.1
6590,67c574357c1a1c1dfe59a7dabc0f9b19,28.784736280875098,5,5732.13
6591,67c6cd9360ff5b8d79f1814539a260de,19.01837567264006,6,6496.0
6592,67d00ec9502028e763a3935e8e6f113d,48.65939788445892,1,787.0
6593,67d2cd6e5aaa377aad8ccd6e5088766b,5.279741246449048,3,9177.0
6594,67d9621c448ee1e5b2e1b47a15ef7e8c,21.078825353054253,4,2347.78
6595,67daaf0850ca637aea0abde2bbe09e99,1.2472362378819661,1,662.0
6596,67dc759a0ac7678243b981aa8123a452,36.10635652341736,1,3998.0
6597,67def7d9e56566b100ea0705e0e34e41,21.408711271634214,4,5424.0
6598,67dfb123656b9b551b18879ae5112dd2,12.072194835935635,2,2954.0
6599,67e0b30232d7b3e850767bd8b255d00a,7.955265884244869,1,1983.0
6600,67e8d771e1fcdaaa65ded703c3ec451a,16.162328345972536,1,996.0
6601,67ea0869b07df366975627212200d541,37.648916319793315,1,217.0
6602,67ee9ca06e64d31f1e14aef2175cdd27,10.680379746835444,1,668.0
6603,67f200a0a8957a970bab77425121ea2a,17.97847828118806,2,2349.0
6604,67f386871509dbfa596a9db1f4d54cf5,34.524752301004874,1,1113.01
6605,67f5afb48ee0008be8aabed05fa06765,37.28689722357525,1,206.0
6606,67f9bec8071688d756dc53915abd36f9,10.178863090262524,2,6176.0
6607,67fa85a8df8067f68afb9519ef6f43db,40.003501473434696,4,14905.12
6608,67fbdf502e611f6b854bbe1b5714a332,22.68693625954315,1,4971.66
6609,67fe696ed4bcbf876a8458ee625f62bd,8.362360850607752,1,277.0
6610,67feef299135e8a82c79af5820fadd40,27.398906305477315,3,9707.0
6611,6804ae453c787578c220319ff4262a90,22.626328360961914,2,5032.0
6612,6810af608527b4b466fd9ba95636cedb,0.0,1,445.0
6613,68129c4d62def72cf937155de14da9e9,27.215174628472283,4,7850.75
6614,6817bc5f48c5281dc9b6f9605d446516,7.931947916278029,1,707.0
6615,6823590b90fdf687ec5662b8d312e90f,23.613031153197053,4,667.47
6616,6827a23a7ef8d197155a805b0c1fb2e1,7.6752650735875925,1,112.0
6617,682c54c19ebc312093ce653df73577f7,8.510638297872342,4,703.0
6618,6839b3825c34cb3917b9021e944b0ccb,24.434846801621436,3,4226.22
6619,68409355c33eb0095728d8b4621cea57,0.0,1,258.0
6620,68420290f0576161965d6159ebc22afc,22.365375705890646,4,11376.83
6621,6842356376e57b60e25783b71b820dfb,33.68532948934249,2,5354.38
6622,6844b0c58d48f530467a7e8efa156878,34.35940875749779,2,2012.66
6623,684905024bfda1cd2fa7e66186115856,9.392834893196515,1,1212.0
6624,68493ada2b4da9d66025e8b8e15784a6,16.34198923994711,3,9427.53
6625,6854132ad9950aa98ea766923aa40863,16.90721692967501,2,1414.21
6626,6856208f3e83e63c6ab23c0aa5fc202a,27.91392958758174,5,10495.51
6627,685710e764295a0a4ab4e2230f47516c,13.71857788215729,2,2112.0
6628,685c338513919e030c5ad34780940fb8,12.920697495694057,2,17633.050000000003
6629,685e6aaf60044c8f94846c00d2754892,0.0,3,765.0
6630,685fee8d0eb7e8f08ef2129481ee26eb,17.67486764284369,5,2156.0
6631,6868c9b7131bc075ef4e9f9b22ed9a9d,8.094926544935467,1,2946.7599999999998
6632,6869e9c2b7d229e53e104508ee5c437f,13.970902031372523,2,17468.47
6633,686f48e3db7a18bebe0087f04a9f2eac,14.65658337136308,2,3568.0
6634,68702b1089b28fe9c20ccc359d3d04bf,10.5536391263576,6,6638.0
6635,6871fadc22bd03d63ce6b4b5ac1634ad,0.0,1,106.0
6636,68785f295f75278560859f100dfca703,15.075024022470249,2,265.0
6637,6878a7185b23fbe6dbde02421034fd0b,30.67418797236444,3,7382.0
6638,687ad3b206344ba637f328c0aac6649c,26.54411970987533,1,9933.01
6639,687de1484a8eccc535e710a57fc60ddc,12.117734361077321,5,4920.49
6640,688143495b6e262cd652208da6738e9d,35.052074958743596,3,3914.88
6641,688dc3c71c130be61bef88848053b76d,21.906076907114464,2,799.0
6642,688e9d7584af38e7a985657a7d940750,29.524111269207026,3,444.11
6643,689513599a37e870d28fa7d1a9e1e3aa,24.249294069628647,4,3143.0
6644,68951c9ee395b60213d10611b088e8cc,31.25120131062977,3,13266.01
6645,68a17db3a2a37ddc6819fdfa60d8361d,23.915844715694774,1,642.0
6646,68a351a701b2a970f0a08e4ee0803f50,21.807872120783188,2,3536.0
6647,68a5a2b66b65a296641607e649adce29,12.374381280935951,1,283.0
6648,68a705cc7947ac1f76019eebd0566608,19.934410455010713,2,2475.54
6649,68b0f1d5036ed288b103d93378856503,2.1148036253776437,1,802.0
6650,68b14f6f6a3d92f13d152f6a0b7b3740,39.65875773857522,2,3518.0
6651,68b7fc504ee7379ecc66806d8512ba1c,19.252680042524894,1,1864.22
6652,68c2fe69124719474d1b3e32608da4f2,0.0,1,323.84000000000003
6653,68c3ae8ba43584dde8c719ad1466ac8a,21.487980444354747,5,4251.0
6654,68c59d1248261ea89dfd3cf79bb5d80f,15.68932558147193,8,2471.63
6655,68c659e1a54b0e57eef8acbc26107ea7,29.811511758287352,4,10180.07
6656,68cbc2f4752362eb8a71c5140b60eed4,31.061801673782234,1,1094.0
6657,68ccf9d69b57466685a83315693fe90c,35.61147314043159,4,3124.11
6658,68d16ed08fbc0061bd2faa280baf31e3,25.954844997215513,1,1257.0
6659,68d1d2bfde1d9fdd833e9668f8865822,31.495460573293894,1,1315.0
6660,68db802f5389f75eb00b6a6da0cc5307,43.82149703750562,1,2300.0
6661,68ddd9039b789b2d95e157cbfcc1ae20,3.3224607448987338,2,987.0
6662,68e1dcc8266e1fe08be68ea6bfd4509e,20.8763562840518,1,475.0
6663,68e2ae2e52e9099e1d14d7e4be53a490,24.82677790217996,3,7443.0
6664,68e41843c8fdd03ebf4d4f300f9e8ff0,27.779379647092174,3,6251.0
6665,68e545d6d36f7b2785ed5eeb073d0a3e,13.867763362734987,5,14287.0
6666,68e71d22240e65e7456d4a22e10d0878,39.9229494607274,1,6598.91
6667,68e7fd56151d786626f4d0cd7dd18a9c,26.151102362775305,3,3674.0
6668,68eae82b6c38e75e3fc88a439be024d2,12.382267863756018,1,1395.0
6669,68ef319ab5d07a0a885dcdb8c3dc865e,21.498583684326725,2,739.0
6670,68f1609571582f974f02a00a16e00b51,24.75551465247008,3,2190.0
6671,68f6f4a5538d18a2e78d03fe2e26262d,34.22786585703476,1,2111.0
6672,68f7286ab3d27bca1d983eab9ef7817e,13.114842189886874,3,6223.0
6673,68ff773f47c94c740f86c042e9d121fb,45.34412955465587,1,745.0
6674,6902898d329d90eb7d154bbe5995434a,12.43283284409738,2,3106.0
6675,6902a0f42ffc0408b81141b04726a68c,0.0,1,1252.0
6676,69089e6dcbc7a4f446e2a6cc59276657,13.4673412133393,2,3071.0
6677,690cc68458f4a01b374ad4c14ac1c6c2,2.623248572911261,2,2870.8199999999997
6678,69108f463cc802130738e14a44f08c73,31.061168617555797,3,12706.0
6679,691234c01af256816aa177f996abea20,21.85419300975981,2,1050.0
6680,69147a7bbf26fcb58510288d6a7cf2a8,15.498562405071093,1,2694.0
6681,69149387d578312f76ea6a9e4a84d15d,36.436624140194645,1,2204.0
6682,691992f2115245eb99d81b640e020e7e,15.249534928475207,2,2237.0
6683,691a8b7d551cbe3c0334fbed4bdd6710,24.992498044513308,7,3643.0
6684,691ae361c630221e35c726a96da9563f,11.019178236503418,1,2684.0
6685,691c7df92e6447f8885a4cf8f7d266fe,24.90472789717734,1,7192.63
6686,69201f5e92c4ffe6da94adcef6b6625a,26.40405105198027,2,3834.01
6687,6925190d11bce42d1ad1def4ca3668c2,41.452428891704514,2,4723.11
6688,6925ead36f009c5268327ffc6fff02e0,36.918685002368456,3,6768.0
6689,692a0daba6a3d7e7bd06993020289426,11.756134818033983,1,2910.0
6690,692b6e4cf341c105884df701bf9c70dd,19.972374616334122,1,5270.04
6691,693303ab35efc6a642bdfd696d0785ba,28.489610738134,2,485.11
6692,6934772ef4ff4fdbc01be363bb614825,13.11986069683022,7,11775.0
6693,6936f441a361892777a09dec7d739ba7,24.251377442075757,5,5602.0
6694,693721aaa69d2fee5333715d5e75ba2a,5.203366325348126,1,499.0
6695,693870a069e91b5ffb40a7cd94ca3a1f,18.619317146594106,4,5994.09
6696,693f8196eb6dfaf10caddc6a3bd38053,12.809035810002992,2,1551.0
6697,6940e82012fbf4eb1073050467a15c52,16.05160295418808,5,7505.0
6698,694106792201d6839517fd24ce021ff4,28.738418585800968,1,5587.0
6699,69421d31d7eea0790ad176678043c3a4,20.02122318340883,1,1997.0
6700,694852f9a778077e5e9f96f85a40d414,3.5472441208581436,1,1378.0
6701,694977516d38c32926ab078356f0aef6,20.919560318386583,3,6471.56
6702,694a7bb847d1bc9c050953010b75d9d4,21.415265773172575,1,7935.53
6703,694b66f21219a60a4b3985c9176f82e9,34.78443981707352,4,3082.0
6704,694dac772ad0ebe397eaca6dcc2bdf66,30.24329236076408,2,2035.0
6705,694e58b3ac031b6c3315eca09bd9bdac,36.57366805525105,1,572.0
6706,6950be6a14613569305ac3601618167e,29.825328279886055,5,2773.0
6707,695641e0af839f014b0ee63df886a4a4,13.872022756571365,8,11349.59
6708,695876702effeb9df11d94df67ba02e9,21.727602756806313,2,6536.0
6709,695dbae7061c17525257484cca3d7f28,8.627651821064864,1,444.0
6710,696460fa63febcbfc39277544c7cbbe0,13.169973238446934,1,2785.0
6711,69657ac335ae15884ea8baa1d9df5d9d,29.451305946341172,1,2011.64
6712,696c3cf7ae771d5bd299514e3c7931db,19.93220511205273,3,1179.0
6713,697fbd75c08082c42d8e33c21d8b0365,33.723982482541295,3,1833.0
6714,69815c04a35f6e6c5fc5290f78082e36,0.0,1,756.0
6715,698aa6c9283a815502d4e0404157b09c,13.527736257472412,2,1150.0
6716,698eff3ee685cd4ab33347689e6b09ca,19.00903211100664,1,1106.0
6717,6996943f7fe75df12a627343518f26a2,44.0794706617602,1,2521.0
6718,6998adf23b51bae4a6a019ff7a6b3352,8.891027337854945,5,2676.4
6719,699a62d21dc49f0c0d59c33326c0ef5f,21.734176341409043,8,11873.9
6720,699b59560375c8eaa92b7499236a699b,13.918517178634865,3,1474.0
6721,699c850bd6cf4b76c7cded4e4a081e3a,28.19521301420094,1,526.0
6722,699faa0b4994281cbe9f85bb0ff8b553,23.566115832157987,3,5848.5
6723,69a639596acb321d69280565a49aa6d4,41.81383262714174,3,147.0
6724,69a711506b4feba6d05c5568e68745d1,28.963364925145374,1,9978.0
6725,69a94f3e354eef5257cf3589208f0ccd,21.864195150933696,4,12720.76
6726,69aa72fbd0645147b904ae8bdf825ed2,21.701540270562738,1,2643.0
6727,69b9af1e62e5f1e8659d828ad7382cbc,12.801837146505434,2,1474.0
6728,69be7d7ac07362a3d56fcf405d8533c2,8.366362930576553,2,881.0
6729,69c14dab5186e4f1baff91bffa714458,40.22981439014344,1,958.0
6730,69c41b96551d31ebc709df2462b5e585,44.04262995753657,1,1395.0
6731,69c6c2a7ad295e575d096af83c8ef806,15.49536736908812,2,5206.0
6732,69c6e200569006b55670f20bba35811c,25.126001147733223,1,4686.0
6733,69c72a216666b68fd90888fb703ddf29,19.76209045141412,2,234.0
6734,69c73c3ea5380ecbf0421b35dfaf0ad9,35.50040463987052,1,712.0
6735,69cbd5c9b5cd45dec8e555de2cfb0181,21.76268800929961,4,2740.0
6736,69cd26cf51580a8c6bb2a3eb83a632c5,7.668874012286004,3,2776.62
6737,69d06c2c77266c7555583a86db954f3f,0.0,1,694.0
6738,69d659fc5d1fe0e7f54216654b5f68dc,16.759440998665305,2,2207.0
6739,69d70cf9f5532d88220502f1ce93df21,28.256256809416183,2,9635.74
6740,69d92e86a335a61582ec2611d78a43ba,36.552863449580336,1,5084.0
6741,69daf3241ff8672237098a1594100d03,39.81204356934484,1,4255.0
6742,69dd88107d380c24049b223e226f8ec4,24.749557346637626,3,2629.0
6743,69e030a552173f45c78c55d64eb95269,13.444920314300576,2,3470.0
6744,69e2134c832ed8edd1ffe7f27a1451fc,32.50613580583583,1,594.0
6745,69e25ad64b180824ada64896ac3d0831,10.478674440012274,1,87.0
6746,69e27df3976d2665a83880753a54c9d3,29.518531037935695,2,3028.02
6747,69e32264d8e1d5999f9e10031b8e6645,26.937109632586353,1,16286.02
6748,69e877238144c32231a465f565315213,25.763820119439814,3,3986.0
6749,69eabef51d0ceb6c68625bd11b7ef371,7.798425420242569,2,687.0
6750,69f459a75cea9b81f31fd6d1adccbbee,42.09993208678984,1,4996.0
6751,69f5b58feee171f023cffdd68f9f8720,11.581071472365169,2,4484.0
6752,69f629210dcd03a2c704daad74fba4a1,28.448337504469073,1,397.0
6753,69f82555d7d073a8ae1faf7ed94ea144,16.22496409133757,2,8030.0
6754,69ff447d6c4a09e8573b1f31809910b0,26.616680352551736,1,11493.68
6755,6a014e0a5332d9aa54f8bc5601dc311e,32.033869490896556,2,6212.0
6756,6a080993d7fa0414950d1cf6e26ed92e,32.593804117760236,1,690.0
6757,6a087373474d853a4dc867b00f09a0c4,32.78013140415755,1,745.11
6758,6a0ad15176edd5ced317c412481de9db,31.685017773118844,1,2902.0
6759,6a0c4b94b23cb6a281f1c2c5a99e8379,21.047394839885936,3,2453.16
6760,6a11c3b724130cf3ec9fe2556af4b314,11.94108328126961,4,4851.0
6761,6a16dba8e4a1e629340fcc7680ab20de,16.86647031982412,2,853.0
6762,6a1864c3846f223fde2288a336d843ed,9.583565462642563,2,2814.0
6763,6a2fec852a631188143e5b1348c47e32,18.044145241942328,1,3740.0
6764,6a31c8fba67e21501f5581959d82fdc4,8.989794377198095,1,1944.3
6765,6a3501088e39fbfc32eb4bec2576ae83,26.08375785262018,6,21799.4
6766,6a35a02e97540321278b3643ac6cd83e,21.968458410595304,8,1662.0
6767,6a35f510f339963b979eeabe4608d1b6,15.19462375460173,1,1598.22
6768,6a394ad5c8f350654774a7e709128cd1,22.931869459356317,3,1276.59
6769,6a4b14131cc31f1efaa3a8f156e191df,7.537378429380171,2,617.0
