,client_id,Discount5,Frequency5,Monetary5
6381,8341c07dc502e7e87ddd5c1256ba8aa6,19.268428465867352,4,10552.0
6382,8345f9b146371067ae1e4ec26d4e9605,8.13849459335705,1,1258.0
6383,8347b3c516932c173e649bf054ca3074,8.096698596523167,2,2521.01
6384,834818fe8e0dae6aadda1514b00dfe4e,14.533623347813377,4,3464.0
6385,83488f8aac4f9e85410f55652e467f60,31.37156481365291,1,106.0
6386,834995311031f5ff58151dc3d9dff242,23.539049699617696,1,112.0
6387,834d8b0f7f48af46ecaf63421344ae65,27.031090680497787,7,4951.01
6388,834e3e2da5e712607a2b31033949c7a1,9.158821731405947,2,9470.0
6389,834febf3417db88b17db51bd7875b76a,15.36056672958119,1,3862.0
6390,835259bda5dd206a96bf7ef5a6ede6da,14.63803038239916,1,399.0
6391,835f2573c391bc4e76598b1ab2cf7ab5,17.693417693417693,1,145.0
6392,836746cc6e4ce34e96280f3c651a6af8,27.568412547187158,2,5168.03
6393,8368af7828a8939c5bd010b8e23df741,13.161192180324603,3,2346.0
6394,8371a949c8938de21737940454731032,34.65620881405612,6,4879.32
6395,83722d4c2b21f2dcdd4ad72f4988a7d8,0.0,7,279.0
6396,8372462ec0f6edf08483003b1f9735ee,4.587018364127986,2,6869.46
6397,837cfd9572b7d22dfdd927de96499fad,30.204485296256433,1,478.0
6398,8386fb777f47f36e6da49326ac37ba09,13.151829459663775,6,9681.61
6399,839d1de5b8e790b5d89a64da86a2f62d,29.82870846180198,1,1417.0
6400,839e4814951ea8d469d8be6e529b06f6,22.20925987651382,1,1859.0
6401,83b335955f1f462e1887d0ea10abbc9a,24.382799543642154,1,2516.0
6402,83b9960ddca662ec9c0f0d6c362d41dc,23.219769530866927,2,1824.0
6403,83ba3f9bf453aa12134a127582a9d1df,11.206952089212166,5,7407.83
6404,83bbb12999e88e43d9bde84beb495152,25.736379529647493,2,958.01
6405,83bbb37ca7748f5d44956f710da2ec4b,12.697440292606968,2,1277.99
6406,83be7758130196189e6a863962e015a0,0.0,1,156.0
6407,83c7d81e8e08bead5e58c19c85a79191,23.076111457484053,1,1561.0
6408,83cc92eba79fe7040bb0b3a9ec23f4a2,21.4057998847705,1,200.0
6409,83ceee41efa268cc78eec7cbc6cc9f44,8.108189862454973,4,4208.0
6410,83cf6e119b687d40b18d6d0e5fc790eb,7.490779406833906,1,581.0
6411,83d0ab17f1a7a89c1b1fba758300cb23,22.083398773903927,3,3252.0
6412,83d791b64214d0cee17f94976053b298,19.243937945555537,1,2528.0
6413,83d7e7596c902429379edd293926d455,4.32110410226001,5,7321.0
6414,83dab3553ffe0db864752a1889329c7e,3.3927292699374987,1,1323.0
6415,83ddb837c7a1851504b05bad08404587,9.438202533771616,2,1181.0
6416,83dffd7721cda7dde7de521509b8cac1,16.24975116756244,4,6116.03
6417,83eb06c5c45bb5c8cf65e7f9f850a700,18.790409958944576,3,1898.0
6418,83ef977c284e2557eb57baae0ba4b718,9.838107098381071,1,181.0
6419,83f3e151cd3a0c8a2d67b0f4e8011d37,17.77611025045185,1,2922.04
6420,83f693e99dfaa17142cf8189601a444c,24.78226444972288,1,19.0
6421,83fd110e006b4a97d24b4c16780ac32b,15.670166568123319,7,8968.0
6422,8408a69cd1b4c43e630255d52ccf24eb,27.415369259047367,1,1772.26
6423,84109b8b2cef56956efa203d3d9d8bde,9.810791871058164,1,986.0
6424,841968958655741bbfc3d41bfb43cf0b,27.419255010779754,1,1388.0
6425,841bb6fbdc14c39282b38358b9670444,16.40571337994681,1,458.0
6426,841eb5e97151240562aab06d348616b4,1.2160121601216012,3,881.0
6427,8421c2f2c0bee731cb56bceed55a483a,36.546966781792456,3,3807.0
6428,8426eaa3b4445688d713e67c51bbb20e,4.547444533886935,1,645.0
6429,842d416991ddad30f020e241e2f79771,27.42144935106391,1,3920.62
6430,8431004b4a6948c74d3855edab0d13f6,14.99835810453877,1,1001.5400000000001
6431,8437e6cd9206e6805625c1321ad2997a,20.549603272014533,1,4101.0
6432,8439069c81ce30be689a612cc034c571,33.39500277268832,2,4804.12
6433,843908bc1fb2f69753223bef0db76e20,29.87947026437181,1,918.0
6434,84390b1a5ba7de3c1851aa80cbc40c6a,4.620172185717694,1,840.01
6435,843b7239bd5103e10f0daa146fc1b1ab,0.0,2,1740.0
6436,843dbba1154fec34a96cac7d7f591a9f,26.116596144804895,1,675.0
6437,843e9001fb2119881359f5e51d442fa1,21.563198739727625,2,701.2
6438,844424f5527bcc56ef72cd4c2dad1084,23.846147930831552,3,1653.01
6439,8447a1871720f5d4435e2956179b6840,19.6865350396177,1,2478.0
6440,844f0d8ff97b129b6793a5fd8bccc031,19.360738454433932,3,2728.0
6441,8450c1d25b95da7a7f3294073164af43,37.50462230736672,1,1370.0
6442,84558f049676194c3b2c91c71390fa30,16.554274831294055,6,4818.46
6443,845b067a2f48842f5e15274890b66d87,11.600478269522611,3,6962.53
6444,845f72a76e282d3473c5f45b7b45b289,16.70236133992312,1,589.0
6445,8470450ecbe4bacd31bc0a2f2510f903,19.448810638954296,6,3921.68
6446,847a329b25c94e69d91e59db3f8192e9,29.82546732343544,2,93.0
6447,847ad3eb1a9a0c825700ba5bccfab45e,20.24839799400989,1,1781.0
6448,8481a8e1805b6c13310774db0cd786d7,22.357374727474564,5,17731.91
6449,848823d617e98d643f88920cf0b854bd,5.5594919432201335,3,1382.0
6450,8488ec33fb7d3f7dab1a230f528bf623,18.88392419743016,2,1765.0
6451,849951d77e42d8d974b8f5da6a3645bd,11.568873776276554,1,7164.0
6452,849a5cd962367dc550921f896b7c2d30,18.41819610559122,1,4606.53
6453,849c74d1a0e87b7f22644454a41cbd90,23.77337065593765,3,816.01
6454,849d77a6be648c3d89ccbde693a68455,13.033670964842536,1,973.0
6455,84a133cd683cc03c4ae2efc1b90dbf02,18.986734894204936,7,13516.07
6456,84a4aa953442f34edf165022a23cf413,32.39176577484706,4,3793.17
6457,84ad60b8e089441515eec2eba6c4d0cf,40.271415564957564,2,1671.0
6458,84b3492d8f7c5b72bda48b976ad8df98,23.95327171976548,3,3629.0
6459,84c2141cb16ea5d0df8f403578404d81,8.593759966498812,3,1204.0
6460,84c543a2cc7cd75ffcd0a43a2e1a94a2,7.841860317359468,1,560.0
6461,84cf2a4c8bba645916cb888c60a8f910,5.990651939182509,22,5892.89
6462,84ded2988c0914c25537c219c190408d,8.980648320610019,1,1014.01
6463,84e17597eac77ac5bee53190467a9137,16.209256013200477,4,4282.0
6464,84e5a44467e55c42dba78ca135ddb51e,0.0,1,1252.0
6465,84f53db2db888d4870778016508df048,30.801670189614427,1,655.0
6466,84fb49c471466cf504a92aae27fba162,18.862752424707228,3,2204.02
6467,8508e5dafdd319594d52e5be5edb5ef7,21.58703878902554,1,3533.0
6468,851c7b31e9ef7e322d9f4fd5eb655693,8.17776968904604,1,3065.0
6469,851f56384d043a45a507dd601759a21e,14.183132179921651,1,1256.0
6470,8521418d7815b0a7b8ed9509919f53e3,12.559670371320372,9,15534.89
6471,85214842b6156e29b67e26b19b505af2,26.90938511326861,1,571.0
6472,852e449735116633e4ba0c881b57a8ef,3.6988543371522096,2,534.0
6473,853351a843fa31226be286aedf62f2dc,18.077808906076974,5,3678.2599999999998
6474,8533fb7f023e19d9abfcedc944f84d65,5.378300320651308,1,794.0
6475,85368e5d85678aad5df906aa2e60967f,22.274424085390837,3,943.0
6476,8536f8de1698cf803d9d71b8e5b79ddc,25.42155540218346,1,1877.0
6477,853840c6699d6e15f2e9286122c6ccf3,30.174381921729456,1,3283.0
6478,8541a9eb93d54b9620abd8774d695530,9.870836078137733,3,1965.04
6479,854f7c35bc4b05de5c9700c114dd5ea0,18.436333271625205,5,14129.0
6480,8551af96e332318c13e57ffaf631fc08,0.0,1,220.0
6481,855a0affb620f4e14223f00be6e8a0c8,8.740050757122969,11,15632.21
6482,855bab8772da152403ed64e8ba5ee1ad,25.207909813343193,1,157.0
6483,8568f690609fe18b49aabfcffc622802,8.822016800073845,1,661.0
6484,856a03d86ceea59c85bb5c19932147b5,28.688533529148753,1,1900.0
6485,856c3687b2885d014fbaa45d4f7dd109,15.305472781043978,4,1488.0
6486,85761c768de0db5302341dd24bd0c78c,2.258153309749309,1,1444.0
6487,85827c4348082e587991bd395a986e99,39.46649816072759,1,1563.07
6488,858aa6573156cec416e29f481d4dedbb,9.633412620680005,1,250.0
6489,85932c5e63fc2e3598350ca99601ee1b,8.19664747979818,2,3265.04
6490,85a363f13f84d56a2a312a48964d318f,20.859169847167568,3,2357.0
6491,85b482fc6e285aab2af0cd42af4e5dbd,19.549992160142164,1,606.0
6492,85c6fd1ff54d1ada3e6e13281e1e53f8,26.986695654300874,4,3546.0
6493,85cae274d1e8157ec01bda9e7a65d69d,24.04606544604597,1,1401.0
6494,85d51c92400055895e6ed111c5e97863,0.0,2,610.0
6495,85df38dba6bb5dff184507133a0d6601,5.918387317741462,3,1377.1000000000001
6496,85eaf78a292d9a69f7b0475747aca023,16.40791397147151,3,6841.29
6497,85ecfc00b445b5eb3abe07296bea401d,16.93616628459775,1,1037.0
6498,85f8e180b41c2d5b21b4abd904afb361,14.091756155563038,2,2910.0
6499,85feaf16d10dd6f324b033516295d4f7,6.750448833034111,1,170.7
6500,8607aade28dc6c29ee2d5bfd5e51f150,8.212955649313944,5,1473.0
6501,861005d6dec6ef6f0360a7fae96b8c47,30.750670784868984,1,1006.0
6502,861d35904545ad55c364ccd5091291a7,20.733015668632245,5,1033.0
6503,8623b4608af3ba3d967f5b2d9e48cefc,50.2330034970647,2,1800.0
6504,86245a4f9d7450b736741288f8314c43,20.807640462328273,1,2137.0
6505,86246e8546c7c0c9d3d808fed5b24ff5,19.10351752765679,2,2835.01
6506,862a2ef40af517717efcbc2f92548a6c,38.556068857796916,1,734.0
6507,862ec326f82ba81509df484a27b6f217,22.886742049553686,1,1263.0
6508,862f170b993117603794044509c129ab,16.301908798534072,3,4077.04
6509,863b46e811a69d466db5f9482a5e87f0,16.271799380598424,1,5574.0
6510,86420664c31500d4a9fd5bd3e7d735ce,26.889690289438096,2,6248.02
6511,86450f88f88d09ea41f027b1d2f751a5,0.0,1,75.0
6512,8646c14715e4b916f0b7cb2567a7ddf4,23.98712245037123,1,3569.48
6513,864f7024a99b664462f74c3cde22405d,16.492300549408032,2,1239.0
6514,865189230f5f2c58a7f36f7878445209,19.200015086938485,1,844.0
6515,86537c77d1812256c9da30a95d140feb,16.579463509168164,4,2257.0
6516,8654f5318335f970cfcb1c2547853a71,19.684842590784605,3,1550.0
6517,8663dd5d3bda662c88881f7243b6908d,0.0,2,229.0
6518,866a176888da46e95cf5b4fb73cac629,14.206808879311756,6,5939.0
6519,866d893c12193f497ad100d786a29d1b,24.609855473554738,1,2302.0
6520,866f0f1eb94355c9452bf704afe8dbbc,0.0,1,543.0
6521,8671b93cc21ec1f7cbbba37db87a738d,17.063133507102734,4,2975.0
6522,867432582af3dad242abcab09a8c5ea5,0.0,1,58.0
6523,8678f5860ae510fe4ba1d3448173b2da,0.0,1,42.0
6524,8679bc52914e48f4ba520bc47b041a40,4.301353632005258,1,1753.0
6525,867d8753f0bfa0c4e33eda60ac08649f,38.17006850766297,2,231.00000000000003
6526,867e9a5f0d5455b4469682dd49eccac7,17.60440766093448,2,3541.0
6527,8680925135de2d0a34862aa999639bbd,0.7390421889283114,2,789.0
6528,8684f829ed1bff1f2ae4cb407200c042,17.67774033060504,2,215.0
6529,868d96d7af34addc6b460c96137fb7a7,6.282908780418385,1,1133.0
6530,86905464cd01f311af282d366bfe0f59,44.01505226480836,1,995.0
6531,8692575c27344261fa1834258d78fb68,26.412140042064035,1,5225.0
6532,8697466d01c979948982b4ef9923e938,0.0,1,423.98
6533,869e894399257f2d1fc0d9a41bc76b9a,7.849710175291571,1,637.0
6534,86a15cb9c363c287dabc668066a644b3,39.19107896059153,2,500.0
6535,86a198a5165965abe5ab0b0bae0bca27,7.603521674660844,3,545.0
6536,86a60b03c6a1d792d371910ee9ef7262,28.495504340736357,3,2002.0
6537,86aac753ba7c2da7cebbc5185a7d39ce,41.88897222626471,1,1038.0
6538,86aaf808479451dca564b65eeb739de1,17.07715279988457,2,5034.74
6539,86acfffd05ce7f755088f70b4099a86d,22.709075075180003,2,4887.0
6540,86b078c2a176412826116f676c78603a,36.72592334163244,1,1197.0
6541,86b0f58023448b50c52ac5acb19bb2d7,22.827922861332294,1,409.0
6542,86b430a18af20a0b09a119e25bfd711b,3.8537306082245752,1,524.0
6543,86b64d352164b8dc3d7d02b140a98d2e,20.901317691767524,1,368.0
6544,86b90913a3dbb74def2f89a60d9f507c,34.382925778819924,1,532.0
6545,86bd873025d2c43b5c9784308611f6e3,18.109604180362076,5,1126.0
6546,86c15d8e327ca9cefbaf21fde956d0bb,13.659973258489226,1,6297.0
6547,86cbc978d02703582106d4ce371ada6b,0.0,1,197.0
6548,86cccc940c7a0e7df2c084ad0d7f49d0,13.16712283832116,2,3817.0
6549,86de8294cadf28dbd4e930e1b40ef206,12.891222461357307,5,8053.0
6550,86e05226f3eb4e8bbcbaf00e2d05af16,17.958437365733353,3,4356.0
6551,86ead05b8cca6160cb26412451f52412,13.988988620718247,2,4686.0
6552,86ec3a3327ff155ce149ea58ed1f2301,18.926721346859487,1,585.0
6553,86efa27abc25bc76f2d7fa5f6c07d879,5.733869061687546,1,2286.0
6554,86f112c821f181967cf955ecf4e7d3da,27.326574650089217,3,1111.17
6555,86f521ad7d852ab501c0b1d8d23a2a89,18.186436484719376,3,2340.0
6556,86faf7a7d72ec79a90f1f61470c56d55,20.46565721576731,1,684.0
6557,86fd511ca17e16cdee5aabbe75d2859c,23.43120131576934,2,1867.0
6558,87101cd92be62d1e37cc0d7a82e2fb44,7.201667195046901,1,1671.0
6559,8712607c36a31409aec0f19bb1f144a9,20.072948580231348,1,1906.0
6560,8715111a0e5da8dd07bf2f9d2dcddbe9,21.406641728233122,3,2705.32
6561,87179c3f52b3e81369664b242f1f7884,18.232194226837727,3,1025.0
6562,872c3ccf3dd8d8caeb7dda5e5d5342bb,3.7205843293492697,1,1730.0
6563,872caa43ea5a8cfe4184bd3f679a25dd,21.295330470475076,1,2249.0
6564,872de05fcfc42d3d21619c5f7b196326,0.0,1,1011.0
6565,873103aa33921120b662b8bbab046f16,34.54694211495193,1,64.0
6566,8734d8c8d97a315dfced1ef55391db00,24.699868763619946,1,4830.0
6567,873894fa6c67a599fa0b1a189773d509,0.0,1,118.0
6568,87441bdfff5d527976d6c0b14bc66686,23.516112163816576,8,2565.0
6569,874ae8f3bfbb3e4233f21011f1ca4dd7,32.83385976425649,2,1651.0
6570,8751d9ac744f9d33075336c51d4bb375,1.3008217494816068,2,3065.0
6571,875df901203bd54c279a1ab02f936ec1,4.022633447847801,1,4737.37
6572,876477c6f6edb1b6fdf0543d3641db6a,11.678649968027202,1,1095.0
6573,8766da6af0025f2b769e6a02c28aafd8,21.943316697220602,2,1153.0
6574,876e3c15243616cbf9786bf8d3753451,21.04471233238278,2,435.0
6575,877032c560982c0ab7dbda1cae86f8e1,6.944653273344525,4,3464.45
6576,877727064df4d15cb87dc89fbf34e567,16.332182134450346,3,1611.0
6577,877c07d6e60a14b3d1e74ff528f97f73,33.65312488649958,2,1583.0
6578,878147d197791191e34b07bc0d1e799e,10.210766272349652,2,12915.36
6579,87886cd4a306a24391766c83dc44fd43,12.896559641804753,1,218.0
6580,8791c0a9b80dab4a797400b3cffbb081,20.240898788685037,3,4170.6
6581,87a0b270c8d91868aa8da03f8e636be6,23.285660464913857,2,559.0
6582,87a1867477f03c93865ed535c98939d3,28.954842374325473,1,99.0
6583,87ac22e18f0b5e33e7fbc1e138e50e0d,26.154972712836795,6,7074.42
6584,87ac4ef978051b4b48ec6974fa7551ad,19.334786181272552,1,1097.0
6585,87afea92cd232e07cd4457be4499f92a,41.104248688051655,2,1178.01
6586,87b168880d84e1631606205ec26cefe2,15.860823825597501,3,4556.04
6587,87b70b0499fe516cb0609a108e08edc1,14.913617237598546,2,2927.0
6588,87b93cc3df571f4415a27736d06765e3,15.516885602013936,2,5922.0
6589,87baabca51271ee826c8ccc57b2ae8ae,4.2143554254280895,2,195.0
6590,87bf0fff09093c653378c32582378614,12.418583030331524,2,1167.0
6591,87bf8f14d6c30a24a123d972d40af219,17.34142362415264,2,4139.0
6592,87c235aba9dfea72c2054e6967afcba2,22.602684751092973,2,6491.02
6593,87c9aaae28739edecb8a9566305f4dfa,27.218346381733188,1,1015.36
6594,87d2b00bcc08c17c8a3795729f1123a4,18.557506839889026,2,4329.0
6595,87d644b2c5f4e083e5391a7b39048383,0.0,1,155.24
6596,87d76d565adaf9c1d9c93b6328023752,1.3636255839874785,1,405.0
6597,87f20336ad1dc2662adbf5f39e03ae58,12.576116697297428,2,1660.0
6598,87f78c9059635f027b50001600af5685,4.2858887215596875,1,2253.0
6599,87fa75f393df857e4e7f77f6ae495db9,15.385316086718891,2,315.0
6600,87ff9552df5b9d109352f24cd609c5bf,11.181316906743085,1,2909.0
6601,880be172a8cf7f01fdf5e67d6642ce7c,19.183300159793667,1,2089.0
6602,881dbeab9d8f5e1b05a7fb877b3379f4,13.237793505454995,2,6686.0
6603,88208de691aebd737521177727c12434,18.99057365313346,3,7554.0
6604,88263eab1f63c177c7d8a8d495a34063,49.52229965642767,1,1079.0
6605,88271878b980e76ad64a047f4fd4026c,7.8426135537912565,2,4771.02
6606,8829029d36e9e163e8f3682144cb3898,27.579963789981893,1,84.0
6607,882e8a1b76540578e028b6493518e420,43.17488865135333,4,56296.0
6608,88321951de596705669c28e74d7d7ab1,39.17161225276947,3,5768.0
6609,883cc6e961744f8bc2d0ed725f3a0f4d,19.60252788790422,3,1445.0
6610,883ea4d5f06ba2841f72a4bf1f40e124,8.608250062509603,1,2917.0
6611,8846ef170b28dd010dc70df47763f10c,17.202526242778518,3,5819.0
6612,884c0b1a0e511d73272fea4c45fb9fea,23.714747180411216,5,9636.0
6613,88547f7eb72462adfcae765976a7d055,29.645038075079675,1,259.0
6614,885b90c0c88fa6d031c1e40634b0c048,26.224124091902862,2,5213.0
6615,886416ef44b90a286e79d56859cf26e5,6.67935940829886,1,1140.02
6616,88687ed7cded6bd2feb28fa5399191ec,20.30434980253982,4,17692.03
6617,8868a8fb6fe0c80bdf441638953c054a,22.63879870219822,4,3070.0
6618,887d0b5da0c3d05955a8f1e7768f9d7e,25.268770693130534,5,4382.0
6619,8883ae70ed3c12526442839517f59901,11.851205683800744,3,16239.9
6620,8894b5c92c3d04c9320e9935953549f3,39.74365937109651,1,220.0
6621,88979d2077f52f2569d084ddb948c9cc,26.636173459587898,2,7726.11
6622,8898627893605a15c3e878a555ac4a21,30.47552558427037,2,5705.01
6623,88a320ebf34a9d80db29bad50234ef3b,13.721846400229648,1,2028.0
6624,88a7dcec56e51c4839be338eb30d1f3f,8.13087774294671,1,90.0
6625,88a9d704d46ee7bc44f7a89c0e53c34e,11.844562890073346,1,557.0
6626,88af77d3ac39b6f5b124d39db781df7b,25.575918157061896,1,99.0
6627,88b1547f053613cb4ab5acfbce368e98,31.200357153745077,3,3287.01
6628,88b7e02bf366d2b9ca972db18efd2a44,7.766061127549544,1,1964.0
6629,88c69fccc936b0201b860aa7957370cb,12.759755491130427,4,3339.0
6630,88c754ba0e79104b5ea115fa781b320c,23.606498518983933,1,412.0
6631,88c95b7731dc688e481fff9d442241c1,11.048769961156669,2,92.0
6632,88ca980f04c36fd62a30208f26cab14d,20.774546501583647,1,216.0
6633,88cce7d7a7050e8de5cab663b9721578,7.540315807156056,1,847.0
6634,88d7c34abf03a52faea0cbbb6bdb0f4d,12.15877883558706,7,3638.0
6635,88d89ab2cbc8549fc0dbedfb21d74b42,11.6873857041942,1,1288.04
6636,88da1265e62dd140cbbc1070500c1132,12.50973732862157,7,8771.39
6637,88dd6bbd1082f12eb25665c51b48f7a6,0.0,1,819.0
6638,88e5175f412da2c47708e1fef46f4474,19.415443690890086,2,6877.0
6639,88e5d07dea7e1576bcd5b4cbe50f794b,13.96566210206353,1,1905.0
6640,88eaa59bf3fa5f2467ebed536f7c5db9,0.0,1,36.0
6641,88ed72c3a25a2de1aa07f369b8fcc3df,20.11172804897972,2,4176.05
6642,88f022bcc0fc414c6e7eacf89cc4513e,0.0,1,630.0
6643,88f6bccce1452f255f6fe8b3b147f241,11.867319669113002,5,14318.12
6644,88f9b35e946fc08012441e37b1b010ef,27.414860874907593,4,3356.02
6645,890e30ba1dd5f03722b1214a44b0db24,8.383233532934131,1,271.0
6646,8911f72c43e4ca4202e10c2eee21840e,34.85004023813705,3,3073.01
6647,891839f7a281f4a46f6fa2963a662c19,28.547925107786355,6,16341.4
6648,891e444278f8427b2c37a5dd96a40633,16.63226997755274,2,2643.0
6649,892cd7f18822b8d546d6ae64777068c0,13.15700021244954,2,828.0
6650,892d17bc0d0b0974c65ae0fc8a1295c7,21.284576081445046,2,8450.19
6651,89341aeaa8d035716fcc516baaf0a32f,29.749474198049448,4,6817.87
6652,8939b896c520327a8828b9d482d031e3,28.27110287195116,1,721.0
6653,893f19ee48281336659908a6814273a9,40.45937736886533,2,5704.84
6654,8940b5496f86a18088a55f9677908ae0,14.756707594361075,2,564.0
6655,89471656a75db01a4234d3823fc0aac2,19.25608972317598,1,1301.0
6656,89507746f46dbdc872e3126ad30339e4,24.26160549133089,2,903.02
6657,89552eeeb5e8c57aa9cbb5fc6d9b0806,9.088060435178155,3,16145.0
6658,895549609be8a6e865967c81772a1325,26.22194897018137,1,144.0
6659,895adfb48b19cbcb0a3581eb2339ebdb,12.235627047959486,1,229.0
6660,895b422c38ec76d9963e1831efed06af,36.4559754044225,2,481.0
6661,8966a26eb7dcabb4275f93e699b6f10b,13.590653297760182,2,5765.45
6662,8966b533584e2ddd9fa66a220d9d02e6,11.89354205381403,1,4439.0
6663,8969b5eac19a0f93213ed4be9bfd177b,4.682894136900584,5,5532.0
6664,897be3fec90b2dde965c26e5b156628d,13.49099154999056,6,3089.0
6665,897f1ebcb8afb51001a71bdea0cdada4,4.855328892589509,1,858.0
6666,89858ad007ec8d2b5070fd4400169da5,0.0,1,177.0
6667,8988c21b8a3f584ecea08dbade4bd1aa,20.81832131245057,1,2303.0
6668,8989206a97b47a80ea6644074463e2d3,16.55905268540406,6,3691.56
6669,898d370e121a3d485e5449d7c05fe5d5,10.68300613266873,3,11111.0
6670,8994ab3fe33a43425d7c704caca3cf4f,8.702966218071957,1,510.0
6671,899c78c1032dc14820b8425205f16f47,26.476843441258666,2,7322.0
6672,89a389765bad97f96d80417e0d1c65c7,8.679793306089364,1,1291.0
6673,89a66889c4e3de547d8b79ffc03732dd,14.738915453162358,1,3032.0
6674,89a67cef86349ba66eda4f7b21afa8c3,12.957544184670558,6,12043.64
6675,89a9cdb0495f1635fb7aac85cdbab51b,24.394662004027648,1,4328.0
6676,89b4e02fcbf4925b1494df69d8a09ab4,0.0,1,60.0
6677,89ba9d9a09f638d25317bcae2fbad49c,24.720522577247014,1,1465.13
6678,89be6496ea4245cb1df1cb09b46a32b9,4.139103938141543,5,1964.99
6679,89cb6a833cb8b78622c1009937b8aeb5,32.210392600435945,3,4237.0
6680,89cf77c5ad11078e01716bed881e1e2c,6.914726433113319,1,713.0
6681,89d1da78eb208cd8490c3195ab018bc7,1.9135555906477295,1,1005.0
6682,89d78da0aa3f56ac4692af4ad8fda4a3,19.510672872370787,1,2082.0
6683,89da6f06c7a9398649c90543b31acd11,31.152607250749114,1,3321.0
6684,89ee2cb1e05b426dbfda4e0a18f07717,21.545345130748746,3,1719.0
6685,89f085bb99ff25b87dd3d43214a507d5,28.783109948014285,1,1786.0
6686,89f232ef2c9ae5ee4bceb42c71b4f23a,14.913499426992574,1,2088.06
6687,89f276d1140406295d22aefe4e21c5e0,18.62365143995007,1,2607.0
6688,89fe7cf32518886810865a5014079130,13.303925008772369,1,338.0
6689,89feeb5e1aafcc473b7e36c04083f205,0.0,1,285.0
6690,8a00aa3aea8bda6698a003c43137f48c,36.95524886077983,2,757.0
6691,8a033e4f229f28d3c4cefd2937d1791b,31.506222675401226,1,1917.0
6692,8a0b48a82d7f3d483492e42b63a73c14,17.502254631919886,1,3890.0
6693,8a19f65a2a6b2f242b296f16ad72fd24,0.0,2,261.0
6694,8a1b2012e8caeac6e0705a5ec3909850,28.33325124365857,1,288.0
6695,8a1fa2078532bb407cb0672bfff06fc2,14.053477042303859,1,1762.0
6696,8a245ac3da9c8b6a2879839ac384f14d,19.3297276483113,3,3064.0
6697,8a346149d746a3bee28ff8f5969018c0,10.70682300930803,2,619.0
6698,8a366d17edf14cd026b9bd88e5952da3,11.781595327461758,7,12946.0
6699,8a39f654d2dc8b6e1e8d5d0092cc401a,6.213177371243878,5,2696.0
6700,8a477e77f443b628e9c0ea2cf210937f,25.125838012771368,2,5323.08
6701,8a4a828e626ba06a125e03481302223f,39.38933328266611,1,319.0
6702,8a4e62706510a96b19b4e6b50ab2ecdb,11.38019222055687,5,8789.0
6703,8a4eb5f8409accf09d439629222586a0,0.0,1,115.0
6704,8a581e2c5c1d4ab9a1c0fbb648cf6c49,33.616241425931214,1,2086.0
6705,8a5cd52e137f55b82d3bec0b00a6f858,13.738987845849978,2,2071.0
6706,8a64c6223d27aa9ff734326443f8f94a,19.927564207309302,1,4340.0
6707,8a76410a6086255429e8b7fd25c47f0a,0.0,1,106.0
6708,8a8652d0762a32a0166883576db52c7d,30.795847750865057,1,102.0
6709,8a8aa289aec2df5705dcce376556bd37,18.24672823204552,4,1454.45
6710,8a941273eb6aedcf549478821658691d,13.705289849390706,5,8628.92
6711,8a9caac67808681f2dbfd5ffbfb3cf6e,18.65367322612351,1,1422.05
6712,8aa116be94a17e344928c4798315cdcc,7.028640703947934,1,6643.139999999999
6713,8aab0dfedf1e2d8bfbb274deee8833af,10.239209246097683,2,2349.0
6714,8ab21fa0c74cb4e4543a01ba86d9966b,12.164520096064491,1,3960.0
6715,8ab5428c3c7334f1321f3cc22928fae4,33.394712361875456,1,3669.0
6716,8ab99b1e8738987b8426a68ec03df580,17.509528965414034,1,911.0
6717,8abc4ae920538b7c6651695be9ccf392,13.328148579536773,2,2217.01
6718,8ac294ddd18b61209b57da3c16f1b78f,0.0,1,79.0
6719,8ad42d0fe1d8b42d8dc3d8c49374b0d9,20.368612751756384,2,1541.66
6720,8add484ca63bce3e1441d2afee490383,19.389468845296417,3,6037.0
6721,8ae1ac838f04563042a1ce140f9c8c49,5.401800396181382,3,1685.03
6722,8ae8715ee89d50f7dc24081268b89f4f,15.560764356317167,1,4633.46
6723,8aef413d853c468c96da870dc02f5f84,15.386820528973363,2,3856.23
6724,8af410193ab7243cbbde54b265598502,5.303539869694812,2,1361.0
6725,8af4676a8f50a950075cfb6d70c786d8,12.181811931530657,5,6475.0
6726,8af4b3d88cac9ab91b7ad7096ee149f6,36.666981756309674,1,67.0
