,client_id,Discount7,Frequency7,Monetary7
6861,8ac294ddd18b61209b57da3c16f1b78f,9.646670966817172,3,210.0
6862,8acba919fba959e1a4278357c5953214,6.975603492460457,2,1152.0
6863,8ad42d0fe1d8b42d8dc3d8c49374b0d9,20.009735314575877,2,7995.02
6864,8add484ca63bce3e1441d2afee490383,24.447294335245946,1,2887.0
6865,8ae548411c0b1c87b3d116fd231d92e5,17.622347113750248,5,9170.02
6866,8ae64a868969ffcf0848ffe2cc329179,27.492705801769045,1,1088.0
6867,8ae8715ee89d50f7dc24081268b89f4f,18.63796613899873,2,9012.56
6868,8aef413d853c468c96da870dc02f5f84,28.205090774768657,2,7736.09
6869,8af410193ab7243cbbde54b265598502,3.808094285078941,2,185.0
6870,8af4676a8f50a950075cfb6d70c786d8,17.61172474381712,3,6815.0
6871,8af4b3d88cac9ab91b7ad7096ee149f6,7.3123894391312145,1,939.0
6872,8af4ccce534f64f44c457fe5640cce21,13.323794624256097,1,1068.03
6873,8af6b9b6bee64c7813b415619880a9bc,27.99238838900002,2,3357.0
6874,8af9f0e92328cacbb9b1f2b0ea301173,20.66395828167328,1,3989.8
6875,8afb276bbf15016cb98b1e1819c7d3f8,10.603406891792556,1,4586.0
6876,8afb46274f6a6dd99bf95e9d49fa6101,48.33670098601411,2,6775.02
6877,8afebe17892c8af8deecf96a95d1c69d,16.76350266272785,3,5022.03
6878,8b07da695c1b9a421f783d386fefb405,16.32628330198819,7,24138.35
6879,8b0a0b54b1e769a4c225252edbe54ffd,16.238907699936664,3,8858.66
6880,8b0a9fa0542290da3b1378e36c8aced3,5.185746634966196,2,3872.0
6881,8b1ff8d47144bd2c87895c9fb5a8be3d,35.81869316568392,3,637.44
6882,8b21c503cfd98a1ddef5ee0aab8d43e2,10.587261351313444,1,2527.0
6883,8b23bae90d0267f7479bd0377a96ac0d,35.85376337483305,1,1639.0
6884,8b2ff541488929a2ed4166ef761e5a59,50.19547612398772,1,107.00999999999999
6885,8b31c4b6630b55d0ef250e71b74d879e,7.520955424619948,1,2227.0
6886,8b3712ac93a794347d7f11b4dfe538ef,38.81725524591897,1,1276.0
6887,8b3f5aee530647864d6317518104bdc3,29.320671089506362,2,1544.0
6888,8b43bcd77366764c9183192186110577,10.077793090880098,1,755.0
6889,8b469c5e73c2431746a8654f801e6086,14.160201225776738,1,237.0
6890,8b57ca137817c2dec8ff8f93c8332432,20.474427709890456,2,968.9599999999999
6891,8b58cb763b9fce7f79738f8bd869a34a,17.71285516972574,2,1215.0
6892,8b5c2c1ae39d4ff4ef3891aae571b9e3,33.41507063048132,6,10915.0
6893,8b5ec50a8db12fd861a46d8192f8bf66,18.1491197230711,1,699.0
6894,8b68bf03494966a465a9389c4ef8bae5,34.3538268506901,1,1302.0
6895,8b73b97b27dd696bba04631fc77ee059,19.909692390700577,1,4706.0
6896,8b76e5e927f9eecc6e89037e75a590ca,9.312962588929997,5,3098.02
6897,8b77c2dba338ab40126b9e03eccbf055,10.961928064796975,1,2092.1
6898,8b7a41d23c263debcc132df54d027a62,6.543163597228436,1,738.0
6899,8b88f612ee052b5e945dbf85f13b27cc,38.802527191955704,1,1472.0
6900,8b8beb1d354bf19b4a123ac07323152e,23.94587510993743,3,1665.0
6901,8b96f878a93a54903b4b0d44a1b78924,11.478651102339695,1,3545.03
6902,8b9ddc476def3fcd015b498f4ebe4e3c,9.318003897505946,2,1149.0
6903,8b9ebdc991c3a77f400c0c1bb9cbcfd7,4.689531752083819,1,2062.02
6904,8ba1550428a864172be79d7fd714236b,0.0,1,435.0
6905,8bab1c0e8af586dac5d5e34293dce578,34.90475537892284,1,190.0
6906,8bb1482e79556726b9e9d4ff4fbae89c,0.0,1,630.0
6907,8bb5920c809e2b08ee4f0268d317fafd,15.984005059744586,1,2732.0
6908,8bba8e7bedb7f8fb93ec77e648ef0af2,11.080148782853145,1,1393.0
6909,8bbe02d6d194db78795abc9dafc51d6e,17.13767019667171,1,1729.0
6910,8bbe5ff931b118d3828d30cbf2eacd7a,31.803502906424523,1,359.0
6911,8bc14c4c19a6e61b616c09bfdbfaf96a,15.138265564908089,1,1287.0
6912,8bc3e598865ef70e8248e3afcc706c7f,24.158101202463133,1,1275.0
6913,8bc8b663426af171e7eb24f478efa221,64.32519549832298,1,1548.01
6914,8bccb1cc5015ff250a6515666845378c,17.403153133897046,1,3749.39
6915,8bcdf1e6e70e175fd4a50e26802c920e,22.60568360905434,3,1901.0
6916,8bcebfbd0dd9d06e258b97f33b9fb800,31.88472654092928,2,1411.0
6917,8bd1acd35746f7ea783018f1eb2d0f8e,0.12239108409321175,2,2173.0
6918,8bd1e67662a6528c1434d532ed52c88d,0.27109750765194573,2,1643.0
6919,8bddec26212fd5b308f05aeca4ec5459,26.132192664317564,2,4602.0
6920,8bf1e30307feb1c79ed9cadb8d962890,36.52483083976058,1,1372.0
6921,8bf68797b55bd8343ff6a61fc0c8a640,40.164547494390426,1,136.0
6922,8c01b15a888ec30647dda7bd11f67243,34.58712099219202,1,2539.0
6923,8c0ad76727d80d7d5ec90f7a4b9ad5df,11.835503692429112,1,299.0
6924,8c0fc81e3b85971f24da2c06d30a5db8,21.440502689146456,2,3474.55
6925,8c12e940e67df7eae2f177cd8b12242d,25.483823312158364,1,252.0
6926,8c19d75d9c1b7f5c786a7fd608ae2ffc,21.79487495209584,3,604.0
6927,8c1a85d2db08ff6d1f2eb1f24e4954d3,28.012927972887393,3,10758.0
6928,8c1e7d999e74565e7e21d0b78395e8d5,29.528595098601922,1,629.0
6929,8c20bdb92d88622b31025129830ec373,14.369975264191446,1,9478.0
6930,8c29f1c26674434dd276a235fbb3e631,0.0,1,300.0
6931,8c2b8a7b59f7cefb752c3c55604f74db,7.2111070950183915,1,2084.0
6932,8c2c14e4bf45ffa442a6777c3c7940c9,33.128869292158505,1,822.0
6933,8c466f125b496bf2544a865dd68520a1,0.0,1,773.0
6934,8c473d8c92993ae193492ab12a187a40,12.270998182659639,1,1519.03
6935,8c539c064f5086cd2661670f674af624,15.755570901329552,2,6385.78
6936,8c5e11920565572ae299e34024216ed4,0.0,1,644.0
6937,8c5fe86036e239d279f0e318afaa2a22,23.916325662486745,1,2467.0
6938,8c60382c34a437d000fe37c9a5145cf3,34.215900850857174,1,4898.0
6939,8c63f09275638e4311ada827859f0399,19.74242035266725,3,3549.0
6940,8c6a16c81879fffa658b4cf8e455cb2d,38.83454651186108,1,1519.0
6941,8c6c7dd945f04df14db8f45933443eea,12.724999083400501,2,3188.0
6942,8c6f2bd8ae832c17beaf80640e798660,11.424672959760708,4,6104.0
6943,8c70dabb569f28868f827bf9cf281a56,34.12451245369086,3,3909.0
6944,8c757201e7c607f08dbb8a92dc3e154c,5.316907794690068,1,356.0
6945,8c7eb63e8788cbdf551da1bd0235661a,6.347511419588302,1,151.0
6946,8c839a5012dcca1ca13ca7408512938d,16.56240576069365,4,3038.0
6947,8c88ca2409033a38e045b32db2321c28,9.352610106905693,1,2927.93
6948,8c98b1ff904aa5432226a0e2fa659ed5,62.241122849841716,1,99.0
6949,8c9df52eb2ae9a1e3acc73b1ef1bbf5a,22.703237954011097,1,1547.0
6950,8ca470804df4ac5522a24e9fc34f5d70,42.08763685200289,2,590.0
6951,8ca52d187af90edcd1e17851b22ad8df,27.83532084733098,1,3487.0
6952,8ca819923ce293ace1a2fac36bdd9fec,0.964660936007641,4,1017.0
6953,8cadbd499641d9abc8d52d1a73f87c67,3.839908495797547,1,913.0
6954,8cba55ad1cef5154ab012ac097875609,0.0,1,323.86
6955,8cbec5beb93f5de275ee34fc56b05718,35.124213530273934,2,2405.0
6956,8cc319eb4c2795f92778a3a6b16fd610,2.540272614622057,1,450.0
6957,8cc3708614133f92617dc7822151f89b,6.030509894767972,1,365.0
6958,8cc7a9a1cfde3ec0de37e40f305a024d,22.4625904348745,3,2395.0
6959,8cd0c3680e9f65c9a5dd133d0d066c11,0.0,1,608.0
6960,8cd3c07a6313d0949b9c720d736a1fa4,16.518477899161333,4,3903.0
6961,8cd51b311e4812c901d6a435dbaea973,11.91765130861751,3,3993.0
6962,8cdf7332dd872dfb28034196de2318c5,14.381023595879029,1,992.0
6963,8ce4598b988d14666cafd7d182b26347,13.772311317683464,2,3695.42
6964,8ce7914f2df9f0fb6b3e9feded85e7ad,40.105417395905405,1,288.0
6965,8ce873bbe34b4a1615192ba1e496236c,16.773400946232066,1,3696.0
6966,8ceb4fa63e4638fc18f747226d7b3be5,28.300879961843346,8,3296.02
6967,8cf09a63463079cc4f3e75ca422785f9,8.559494029357625,1,379.01
6968,8d03babb099375a1a6839ac041f1ac58,0.0,1,155.0
6969,8d0a60678581bcbb4ec5bbd9a2b3caea,21.555613702990296,5,9184.45
6970,8d0ebb4b2357fc81d4e86fdde8f94868,0.0,1,527.0
6971,8d12407f45ca65b356edb93dfeebd229,54.415296508405696,1,681.0
6972,8d1bb08b69150238f49167e5c4af3c3d,12.147766519521511,2,1350.02
6973,8d1c4b8810879d27524fc37a725bb961,35.00693781922895,2,2739.0
6974,8d1db6051d1209ce1d5a018f14d5170f,49.704428723713534,1,519.0
6975,8d2198bb42b681f33e2eee2b3658c82e,2.006680743993664,2,5057.0
6976,8d265046cb8acef975f7cda6bf0a7aaa,27.549126154794948,2,1634.0
6977,8d2aafdb5bd9275928b98be39dd9bacb,12.227691475612955,5,7700.01
6978,8d2cee5db89c167cdfa4af708a26ebbb,15.775967362671864,4,632.0
6979,8d2df5566d09fa8efe983f783d2eade8,21.699819168173597,1,437.0
6980,8d30cc9acc66c6a57e853e1fbb506e8b,14.114191347663656,1,1239.0
6981,8d31263baa698585a1e584d311fc77e2,24.144370445043048,1,445.0
6982,8d349415de709ff16c5138f0c14fb7c8,40.8009491015365,1,2017.0
6983,8d351800958e0d09e866154aa0fcdb40,17.37917985094269,4,2549.98
6984,8d39340a849a8cda0c857e93621c2f9a,19.116418556970945,3,1380.0
6985,8d3b98a2f1ca33ee99a3684709800995,10.090556274256143,1,41.0
6986,8d3e88db5efc78b4c265eb19455e1a2e,4.6825313624768485,2,1731.0
6987,8d3f6e8eee33f875aaa42a95cc15710f,51.508874346782164,1,3399.0
6988,8d403a1c7bbfbf5d00858710779d9b3b,0.6421876280959365,1,2073.0
6989,8d47775086f4882d93220df2b78c6fd7,16.26281939715949,2,3893.5299999999997
6990,8d4b95abf13d4a8a416035ae62f01717,27.45590386714894,2,1551.0
6991,8d539bf5e277dc7a98d883df875927d6,31.20874712550058,3,401.0
6992,8d543f3e9cbeed826936cf646c0b0de4,11.031144576509142,2,2089.0
6993,8d576220beccf1a9ca4559e670553c76,19.46393918613304,1,530.0
6994,8d5b71eee6e7cab72c49fbd6aed3ef2c,22.435694474347446,1,484.0
6995,8d6006dd00e22227d7611be9b85609af,28.581054775238833,1,946.0
6996,8d75167f583050edf6a0f4c7ee8472af,29.530228799950898,1,2019.0
6997,8d7850f28d4b15b8cc44bc37919c1c05,18.561417412242704,2,3745.22
6998,8d7ac1e8206321788c987a0b04ea7413,12.60204298686381,1,1782.9
6999,8d7c51d3f1401de9ab74f1b4604bf2da,12.592858582169605,3,2791.0
7000,8d802b43ba91b0c586c062b97dc38396,27.691389621928415,1,2653.0
7001,8d82152fb34f7f715b8574b6a804a791,22.065276822137058,2,494.0
7002,8d832dd9208400c59c6dfd17c37f7326,28.867028398280603,1,2474.38
7003,8d8412011048af479433fb158c474763,18.121261851526135,3,1267.24
7004,8d861ae52c76f2f8c0c3c461342b1041,12.23636709101273,2,541.0
7005,8d8e3be3b7b3f189d704f10cd0d614c9,21.256809973678305,1,2321.0
7006,8d9a221c385d59f049f6672123753399,11.881694838011503,2,1903.0
7007,8da7396e6828075f9c5a64dbcc368adc,18.919435750056817,3,5843.34
7008,8daa7d8bad1deab2f74e6a9fcbc26e9c,31.91281072641205,1,1091.0
7009,8db238650bc1e43e458307883beaaf79,28.647767437618747,4,1489.1
7010,8db4c85b87e8b29d9b028d22183cc68c,18.823822727721605,2,2556.0
7011,8db614e94e031acd9fbb13f955375fcc,10.560339509980507,1,694.0
7012,8db8d9f3ea1705474953f25ab47b3e21,20.84931354566172,1,141.0
7013,8dc68d2de4f698e04060d464d1fdef25,16.621510708590648,5,2735.0
7014,8dcd772e18ff2aad2e4feb6571aa3b82,0.0,1,755.0
7015,8dd336d66e845295685b2703ed8b87bf,2.8777304450285506,1,409.0
7016,8dd526dddfe305011f455e06457f06be,10.401670958870188,4,3837.0
7017,8ddf5cec3abfc481874130315a4fd55b,35.60865805526862,1,1890.31
7018,8ddfad3731d941363be1ad290078db54,9.990183131216027,3,1889.0
7019,8de2fb88ca783a2ef3a45edf63c252d0,42.430401036612174,3,1788.0
7020,8de9b47dd2269c05b4b417cfef3be221,15.840522323969802,3,2161.0
7021,8dee61caf0a1a00eb78cfe7c61192c6f,4.859690413686974,5,1984.0
7022,8df0caafc01bc26d3471d515cc0ba006,12.099205403079791,2,13739.02
7023,8dfd380032d5023ee0ba501fd9faa8d5,25.967934504519874,1,505.0
7024,8e00411dfe95fae3909377122bf3c531,9.054370378452758,4,13236.0
7025,8e04626b4b1a7b1ac386ca9fe1344d39,30.418812629967682,4,2503.0
7026,8e12d2d96dcc92eb934ec5815ace71a2,42.74122494392824,2,1116.0
7027,8e1aca5ed98c537c3b1253f710c07aab,30.453633679279367,1,1110.0
7028,8e221e884c9145aa438ceb0b7343a0ff,0.0,1,205.0
7029,8e2bd3a5319c3fb53a78e7ba84ddf0d5,8.419867040272514,1,1287.0
7030,8e321358c88dd9068cd87e992dd823ca,1.157085316733797,2,2719.0
7031,8e372ee586caef894d866b90aa558dbe,35.30609391358913,1,1897.0
7032,8e3ebe6ae5e33ff77c97376c7ee62920,9.05874026893135,1,221.0
7033,8e3efe57c83b0d1c415de2d74e03b571,26.682993889546175,2,1113.0
7034,8e45c11a81d5dc9c0d2ac382a0c6de98,0.0,1,840.36
7035,8e47ee6b126f750aae4c24086ef622cd,6.001609768041309,2,2372.0
7036,8e4ad0c6ec3dfebbab858b2e2eec6c62,30.43006725026813,5,1044.34
7037,8e4addc7e0995a06fd2aab4c1943c7aa,12.336045942295055,2,3008.0
7038,8e5339f075ef6d651615173060852b1e,22.422063375344152,1,1777.0
7039,8e56cb2f8ee5fca3a40c3b108adddfec,23.66590269989109,1,909.0
7040,8e5a656af25719a242025f9e0bf0d257,35.90700491993114,2,910.0
7041,8e5d2146a8ada1ded1cbc4d061bb82d6,40.64629588920642,1,27.0
7042,8e69d1ecc00eea411fe0036dddbc1b24,12.900706753200733,1,1315.0
7043,8e69e01139247ec7a458b8ee6577d782,12.312202481298822,1,1399.0
7044,8e69e2259082d4a098119fe5b46b6e15,29.178595838609464,2,7488.04
7045,8e6e54531bcb049b336bb8c29d3efd82,22.885948330182735,1,887.0
7046,8e70d16a6414298d8f5900686ca6e472,9.113982868688451,3,510.0
7047,8e7996c37792bfaef5005739bda5f277,15.463939198787228,3,1338.0
7048,8e818889fb39cb11d4f7a7e73e15e364,12.970279640796848,2,1677.0
7049,8e821bc09d0b45808243194fe01d98ac,13.596404962439708,4,1854.0
7050,8e84165332f76cd65b66dfd3be5bac5c,6.224473313796525,2,1569.02
7051,8e8a72d62e0bfb948c28aba30d2fb042,16.81789924204385,2,582.02
7052,8e911ab4890e73a6749eb8215580962e,0.0,1,112.0
7053,8e92fa92d9730dc5c72ae7dff9b6b111,3.114665846343151,2,740.0
7054,8e93338881716ab272b4575b42cfad0f,0.0,1,439.0
7055,8e9bb2095a436505b6021ed6fe86cacc,28.000156632941444,2,4540.0
7056,8e9c02224ce313b9dec7d5468cfe18ee,24.050818171378765,3,1493.0
7057,8ea3e078e8af634fb22bdb53b90bfae8,1.2908614601921105,2,1591.0
7058,8ea6655b98c308f8b03ac1387bd6f340,16.77948706448985,3,861.51
7059,8ea6bc19b6c56407ee933567a1919e70,5.942589465657172,1,1219.0
7060,8eaa396e9543e803359be8226246cc9f,21.178363209715265,1,530.48
7061,8eaee7da07616bd4bf236aaea8cedaf6,1.2920551276854477,2,991.0
7062,8eb722b475a37f9f68e38e19b9240aa8,52.819924348676096,1,111.01
7063,8eb973db630c7c63445155b0f01c47b3,33.36966889221964,1,96.0
7064,8ebf37cc06b2da0d214239477fadb2ab,0.0,1,668.0
7065,8ec063f88147c94744062d784604b2a0,12.011935589171367,4,9151.0
7066,8ec4b330842a6000edf214a720a79a2d,32.241740433273705,1,437.0
7067,8ec569a6dee48e7cbae6d0097f835e71,19.80927220470853,3,1167.0
7068,8ec6d7571118fd7910cded6246af2dcd,13.568341508228382,5,21782.74
7069,8ecd061ec75d512cfb0dce8848fe3132,17.994638696579102,2,4248.32
7070,8ece35482768d180f130fe8041f1bacd,21.254629037263477,2,7627.0
7071,8ed278d06c7f19b27fffb7cfbf0a2c0c,16.099948480164862,1,377.0
7072,8ed5aa570f65c2283d83f5bc95a35679,2.420059811364159,3,541.0
7073,8ed65ef5975ac933f2b36e3e661b28dd,29.121483472776188,2,9901.04
7074,8ed8cd23aaa597f66959f984c7ebb849,14.633672974284329,1,171.0
7075,8eda4352ba8d4448433e29046accba37,18.01629334772635,1,943.0
7076,8ee015dd55e71a4ebe6a13462b5272bf,11.35993557892638,11,6853.65
7077,8ee5f94189c98682ce65d8d84d73e8d4,22.24199302666092,2,11806.0
7078,8ee6f991dd1fb222be00a90461a8cfb2,19.911815652721646,1,742.0
7079,8eea02dcc7faa8a51becffe9169c94e9,5.033265062982745,1,1353.0
7080,8eed25c3b038d757e8d27894db72e9c4,17.933334967857473,2,2476.0
7081,8eee282184aca82b41cfb462ad2ed03d,3.447363391793952,2,3224.0
7082,8ef8d2e3049df92f7f0e3670e0d14660,21.08714667105152,2,534.0
7083,8efbed9e2ea9b9c96a43f9ca554c1ab0,19.49240765337258,2,1362.4199999999998
7084,8efc3a9f1299c0770121e10b650b924b,6.8172910690396895,2,6765.98
7085,8efdb1ec1feb84876a09180e2578e9b3,16.198100085821665,1,2388.0
7086,8f07ceeea7cd74128d1a7f045ffe4aaf,13.960909173790771,1,2372.0
7087,8f098710be873bf46880430ffa0af7c3,29.215376972571338,4,1706.0
7088,8f11a9018f854a83606124b6f84477cf,17.396209921426863,1,2268.0
7089,8f18870aea0c34d97eb99e8547664a39,22.67429209034981,5,1775.03
7090,8f1d88173bacdb1705af11ff281109ef,21.502021480785725,1,902.0
7091,8f1f50d02951f3045249fb6a868b3be4,29.373468369719305,2,4714.0
7092,8f2452ab7470d3cea9a8c2b34236d06a,3.3089054216599103,1,725.0
7093,8f27a7cf16da270d3b9599c5c10d0c14,19.908661685256497,5,3016.0
7094,8f2ca76f30cb42526822b8e3fb93c0b8,40.876769560317,1,990.02
7095,8f2ee3a36b28cf094cc39b70360cda51,23.79314426650859,2,7143.0
7096,8f2fb6f6375baf4c51e007e987cf9641,0.0,1,874.0
7097,8f2fdd6834385bfafd07a2a2c7d29cca,40.93724625658074,2,3793.0
7098,8f34416c97fa53675963073e277c68c9,21.57058731071907,1,4833.02
7099,8f374887632f5e7c4b60513365a7a523,8.848036241556445,1,439.0
7100,8f3f35310a9d608f1e5186902aa75a4d,19.28798002377141,3,2318.27
7101,8f531f60581256f31c27be9e80b977c6,12.821026896022115,4,3577.0
7102,8f541d459802afcd159d901ba1f566ac,19.24828178694158,1,737.0
7103,8f54927893c9be4a4d3ab42b435482a6,9.5708087506998,2,1835.0
7104,8f60982559462e4d63c3b99d0af32768,26.674048793942166,3,3330.0
7105,8f66862b4c2ef18d5249c76efbc084a7,29.648670761640755,1,570.0
7106,8f690f0074e729f865c36e079f239c84,23.175633268505404,4,1577.0
7107,8f6c03ed5bad439e6761b335dead63f5,8.013549565129459,6,1762.02
7108,8f767e2bac62a06e726f499f15800345,24.349860915238597,3,8231.0
7109,8f76c047fec77b590f1fa46a009c01e3,0.0,1,126.0
7110,8f78cc192cc1d786540ae1f0ada46ee6,17.696606476504076,3,911.0
7111,8f79a882fddc51c69a2397709d78c933,13.171284021039655,1,585.0
7112,8f884e9d55dcdcc18d50b17f81a36373,28.756473086998675,2,4596.0
7113,8f984ac38361c9d2af3273c1cdeb5755,25.849861928485957,2,2600.0
7114,8faeeea3a5d242bbc53fe0f2a2929239,4.872681546683433,1,288.0
7115,8fb262e83535781ecaf929eaa3f0aa10,0.9793129083448897,1,1318.0
7116,8fb33ba3cf637a1d088fdee88aa42d80,12.976124546181776,2,8223.5
7117,8fb7c4af1178764f848b9e1e6f33b1a9,9.264541387024607,1,307.0
7118,8fb876b88aee38be072ad43ffe83560b,50.90329042549245,1,264.0
7119,8fb8fcd6c0a9e38b4aee9bc74a537962,18.815840812951794,3,4618.54
7120,8fc481ce0485a030ed4cf100c72e002f,11.367511436685486,1,6304.0
7121,8fc9c1c8004e844f407c844f5f279827,8.915245810991108,1,1748.0
7122,8fc9d8b4fe3a287b0a93ba3dcc37c80c,17.850591807707442,2,1982.0
7123,8fd148e5e4efbb2ac985108a1435ba48,33.845487766535925,1,1270.0
7124,8fdb90d5b885ee5d8ed797c25ece3641,41.801440859075726,2,4626.7
7125,8fdfb439469a4ecde81752a27baa15fb,20.33663221783066,1,753.0
7126,8febace11e25921ae79d54560e32d010,29.476088477690812,3,6502.0
7127,8fee9f6131294b98ea57cd43f7fbae75,15.402031667446527,1,1087.0
7128,8ff605255eb5cb70b6a0ed1a20b10247,8.042596090041346,2,765.0
7129,9005e3d95e057a19cf11b58a7c653c46,28.833611814800843,1,2333.0
7130,90097c7ccb37be00c8e3dba770cdb28c,35.864101230715896,1,74.0
7131,900fb4cdd74780d4f940fab8a6a3c605,13.927064118870566,6,12599.0
7132,90101f50fd1a0212fc592f6c8a60a4b4,18.227678090703748,2,684.0
7133,90146f3c72bec45177ebed37dd05bb85,2.380205546432459,1,1009.0
7134,9017d4fb0671ec300b6f4e28f1b1e400,7.210909574066936,5,9437.0
7135,901d75860257c38c7d81b2159d4b7257,43.03868310970685,3,3051.0
7136,901ec5f88af98cf1c14bfd74d00d1b2a,30.943271282466338,1,926.0
7137,902901f0f818a3dd7c2f6b5efc560ba7,12.729073798910354,1,894.0
7138,902d1be914278de4d62675e9983952f8,15.321278949563826,1,454.03000000000003
7139,903343ff1719199169ea3e3c156779e2,24.828368715127578,4,2218.0
7140,903ea91c1c95fa7afffbfd433cac5459,16.994273694051653,2,744.0
7141,9042cb1852d2f8325e173002557cb85a,8.116311862214609,2,2396.7000000000003
7142,90475a66e47edd2f6dd881bd9ba01a4f,3.1341232403521144,1,1243.0
7143,904c99906f5dc3699b9b22db3e6d8d66,13.616108722336008,3,9490.0
7144,905763d980fe3e68eacc465658489a60,18.585710040732064,4,2018.0
7145,905f3be183d4cee4e68dbe21eead61c1,23.371057872917504,2,2247.02
7146,90680ebe314d3376031995cae7065e5b,19.246087510161388,2,10646.81
7147,90699369e39b71305b0e8b5d1580433b,44.895448954489545,1,379.0
7148,9069a6930db8a63114523b27aee1b5c3,0.0,1,61.0
7149,9069d97c97b2a0c2a3fcb2ceba914ffe,33.13008628597497,1,1334.0
7150,906c5cd528d51af093aa12991ed0ea43,4.00087354201941,3,873.0
7151,906c9b6a250928b3711c26f969ff14ee,50.87295966144343,2,1517.0
7152,906e93263c335798355d02eab8e235c0,33.82244060039039,1,387.07
7153,9075c194075c761e97b94100fc91ea9b,20.084639933398087,1,223.0
7154,907fec6dafb396735848ec2e8007cc77,9.207734620565782,2,1526.0
7155,908556b0cce51885527c80705a93c45f,6.372406847650407,3,2338.3
7156,90865c1668ef73d3a14270f719f12ebd,4.822521694951739,2,2640.57
7157,908942982ee65553865f990818a78069,19.763801266684244,6,8370.06
7158,90895cc126691f73b8cbafdefea9b451,29.508993680116674,1,348.0
7159,908f535d584640e299a2a09a20e3a183,30.194067334683922,2,4303.17
7160,909089b1e6d3f385eadbf86b3178ea75,21.8046392348219,5,5255.0
7161,9090cf81938dc707492b9b6193d243c8,37.83032913957092,1,1204.0
7162,909128a6737120c7aaa13a702a795909,27.095990279465372,1,18.0
7163,90937913ef5e27ce32e9b7cea148f76b,25.719978264807104,1,121.0
7164,90945545ac9ec1fb0e87869b3a752710,36.693817435621256,2,3015.0
7165,90964fb49be3ac7c9138ca4369392b60,35.89478933512705,1,550.0
7166,909b96a4cb8c18dee5be5ef9c9c5fb23,10.176416443051043,5,13722.0
7167,90a022a4f65dd2b21a984f0246bad270,24.918666691522514,5,3042.0
7168,90a338613cef3ccbc56df5506c1a622f,27.08413504042894,2,4197.0
7169,90a4b20d8522964500ea8ea56ade835a,40.81309579801085,1,1020.0
7170,90aef712f81a4d7b798d17b807ad04d2,30.412467813680884,2,459.86
7171,90b0293ee5c4301f96524e895daa7c9d,6.89942154240117,2,4161.0
7172,90b91d1237725fb4cedea309dba26633,1.2479508196721312,1,463.0
7173,90bf05af52fd0c9cb20ca86e222e5a16,29.751561338213836,4,5995.0
7174,90c09e287416f6ab121b6c940cf6ed10,27.209874818862716,1,1229.0
7175,90c170dd1f8168967826af41f9dc0525,38.480795836352854,1,466.0
7176,90c1a0561a18197ca31abcbaade41923,15.579954853601846,3,2097.23
7177,90c879c63d58dd56be40dc4604cea976,9.916661689211919,1,2761.0
7178,90cb6fff2bc53fbc6ecdbc4f3facaed9,11.288477729753371,2,1537.0
7179,90cdfe9124205799feaaa2315a72cf30,3.1763574514503885,1,1929.0
7180,90d6317e3755461c0cff3b7b9e0286e0,5.621096460791118,1,136.0
7181,90da1b417667db649309e6f3b49f8b30,27.21784076987218,2,703.0
7182,90de01a7c8b1c0fe8bf6a86c34cbd40b,31.44401107986854,1,1923.74
7183,90df2885c6b20dd220247f08a6a83e16,26.343113335064377,2,746.0
7184,91120d4b4bd0d73880ef019d0a5744f3,0.0,1,264.0
7185,91156c9b12da5f6446f1404242cd9854,67.94571079406515,1,2699.0
7186,911e4ff3a099177a5313ae3297a0d187,51.77701730229651,2,1953.0
7187,9121412d05ec7dd39a06a328a2c1867b,11.01858386262056,3,1312.01
7188,91255f84d9c4014c38705e36635c6ea5,34.54854119783647,1,826.0
7189,9126ec992351f169d8cf7824b220b5cf,0.0,1,154.0
7190,912ac3fef7c56f7dc038e457c60734e9,11.11728176907154,1,851.0
7191,91314090c1d1eb915a8ced561add6ae1,14.06877665060044,3,1892.0
7192,913394b79182b6e33391a4811dfe276d,23.888249614478394,1,953.0
7193,91371bd345615fe3a20c468a5a3a33e7,18.82597584807336,2,864.0
7194,9140a99861c99ef79ba675341c31c5ee,21.78402219327335,2,2417.0
7195,9141087ac0c0ad7d2769af7025767b1f,36.038044107611455,3,1620.0
7196,9141786ef245748e24d0865b3154be36,27.788344183068933,3,3531.0
7197,914434f44596b6801d87ef564b1c60b5,0.0,1,436.05
7198,914be6ecd6b1a11e79e8279e84fb9504,7.413838338063777,1,1863.0
7199,9152b90481b28955116ae13a53cc8875,9.327258107745914,1,327.0
