,client_id,Discount8,Frequency8,Monetary8
2840,37e7401ca3e23b30a0182e73692c3b4f,24.97254850615597,3,3539.0
2841,37eb5718d72365aa3db1c6d0ea214102,24.741225570406872,1,1052.0
2842,37f13f940e08d92ddf1253e037c07b01,20.908383052678023,3,1033.0
2843,37f1c8ffebc9023d2207cb8a5678e005,5.0755858117864,1,1567.04
2844,37f4abd28d33f736232739b14e796687,42.77503654514885,1,1147.0
2845,380a431e3a4ffecbb42c0ccea3e1df61,13.182212559145594,2,9784.12
2846,380f1154cd81df5bc37b85ed5a0ce725,0.0,1,521.0
2847,3812242a4642c71e119208d5aa984df0,20.798246344397516,2,2069.0
2848,3816d25a8d919226e63a2e8443a74358,27.190098163415186,3,5460.83
2849,381877a0b74b7fea4291f87c66c30044,16.472387099607662,3,3624.0
2850,381ca5f48c7d6f906bf1cf456ce17080,0.0,1,81.0
2851,38218b7450641d5bf9e7e7d6b2278558,43.54242292280692,2,792.0
2852,38247d27dcaef45c5edfbf65c7f83c4b,24.89894167490952,1,1283.0
2853,38257a47d14b1ea64e654381825279fa,38.86512381719022,2,2619.0
2854,38264e343920493cdc2a93dbd38fcd41,0.0,2,368.0
2855,38272f838ecd38eaa954429952cc9a3f,46.16636477944066,2,633.0
2856,3829516998bcccbba7856898767b625e,21.8251610998211,1,2171.0
2857,382f4b8fa63a720261dc8b0bb772bf1b,25.22753807780077,1,1106.0
2858,38321dd15d52bb5e2e2271b44f9604b5,13.227558336814644,1,986.0
2859,383325cea20016d9426b0b4b8d6cf4a1,48.88359239744955,1,1087.0
2860,3839bb7710b5c0a326c5860dbe4daccf,0.0,1,617.0
2861,3839f4b2d819990f8cb3c18e78b94c0b,6.090283341235715,2,627.0
2862,3847bd2188fc679dbd9ed7f0c95a93f3,24.04309555630456,6,2833.98
2863,3855e7c30971e336c9dea80acc244896,25.819778143498194,1,1917.0
2864,385c4cbd66e37e6fc47bff997ccab83f,14.988984308259514,1,1810.0
2865,385e632fcb34b228f540121ad2619be8,11.282113704420087,2,2379.67
2866,386a30d005d6f7e58fbaa098f6b726c0,17.710334842810184,2,3525.0
2867,386b6ea49c245dced5b3c19f41c5b2a2,25.752912728072104,1,270.0
2868,386b97f252cb84dab23ce039bbbfe8ac,6.8820279042224435,1,3984.0
2869,387c789273ed4aa5f3ce3afef2f08f94,9.54806736827573,3,2141.02
2870,388a505064434f2fcb9fee70c0b1b41d,34.71135470319199,2,7223.07
2871,388b93e50416f3fc7f15989991e3f904,14.724843380384206,2,884.0
2872,388bc7c7b109c129758543f04d913f01,36.8376826271042,2,5194.01
2873,388d6486a9ae2dd71063a7f4ba9aefed,9.035155320869606,2,4329.0
2874,389797b15ba9f988faeeda7234c41951,23.48284014577981,1,4377.0
2875,38988920caa4cc9e281fec0613cd2850,31.05101736892807,1,2446.0
2876,389f8cbc7a12aa5307e0c448aa76f888,26.824311986929274,5,2391.0
2877,38a4e953557981197607d8fc299b27e3,29.330444025330024,2,3713.0
2878,38a61ec50e2065da2f2c5cf96a54e497,22.59867739295806,2,7928.0
2879,38acd56469a6f268ef282eb614698df8,30.328959074144137,2,1322.0
2880,38ace2d1ee5134740d97271a95aa2837,1.5594541910331388,2,778.0
2881,38ad49ef8e86a2938beaa7be2ae2f7f5,22.337258820221916,2,4016.27
2882,38b41cfef2284549ce0fdeeda448df7e,18.84259400678132,2,312.0
2883,38b8937b5e5ab8c09bb00c42fa5b4290,27.041575863175918,3,3132.22
2884,38bb5a7ed2ed9c2ae0e4007c75974218,3.084859229297203,1,1454.0
2885,38c88bf947bef91a4fe8681ea5768b75,24.87890110965469,2,1999.0
2886,38d310b4973423879e78d0c63735db3c,22.02359992238759,1,2099.0
2887,38d7fcf6c32555b24daba934c5853bff,37.4873699037873,1,2485.57
2888,38d81ff811adbeb83c69805f48d7fbe3,8.285177694308004,1,2195.0
2889,38dcfc75f06a45e0d266bccf4ede4ef1,7.460132776675106,1,519.0
2890,38e0e88e7635264c2e48e75618d8dc44,22.581897601473074,2,5302.0
2891,38e421fe4d4dbb17cda815a42432dc15,11.567182155417449,1,1047.0
2892,38edfedb2686441399e6150999b26357,23.93285885018105,1,810.0
2893,38f0272367d15879054731f220e2d491,27.86034420939405,1,788.0
2894,38f7c21f198a3e756cf512ee9bb16672,19.687440922553407,1,618.87
2895,38fd8d32230c7f053fe3c187835aeb6d,25.457172842057187,1,5371.0
2896,3901b3fb4397493fd1886faef579b941,44.14349903345666,6,3351.07
2897,391570123e47dbe14d6eeaef3e151bb8,31.029369453112903,1,2765.06
2898,3918b7467fd72473decdd4b26c164818,28.737197328109104,4,2347.0
2899,391fdb032bfd6fc37a23a16c5017af45,0.0,1,180.0
2900,392536408ee759f070e7f06c321d8952,25.66620209393948,5,10069.0
2901,39303b1c766c70229f3ee39549c935b6,15.935451816494261,5,3075.84
2902,393550b261e8e6692d2f829ddaad6792,8.148663870445528,1,1454.0
2903,39378b52d8a3e912c557f70e4e2fc3fe,22.543407432493876,3,473.0
2904,393bcf6b619806ca597f722e308c9a8b,44.32967192842075,1,2049.0
2905,393d7376e2d7ac1a16b8ba9c5449532a,32.88047639347727,2,293.0
2906,393ff56f1323b16c028fba5147c40f38,18.783197340561184,5,21715.0
2907,3942430bbd47976374a475374fd39632,30.6663283062645,1,941.0
2908,3943b111ce57993f232257fa99648a89,12.64408315296723,1,505.0
2909,3947cd8042d132aec59564c46104a60e,19.684798658036943,3,3229.0
2910,39480e5f361f14e07151c028dbaec5a2,11.789220980174846,1,2205.0
2911,39521a3add53136f9a34953a6d15714c,3.035298427401418,2,677.0
2912,3953c26d54c7a59628e62ee73c328fe7,21.685180923674324,2,2395.0
2913,39546fe8b8a27cc5c845c6bc96471963,19.367056226476628,6,14061.0
2914,395dec44f8c81ac560991f1a6f317780,18.715003452567682,2,4186.0
2915,39624484c19f14fa867fa2c1a9237462,18.9165652977878,5,10542.67
2916,3968e4a818b2b9df18f551eb0f38d30c,46.833626858135155,1,2580.24
2917,396dd71f3787f01a0235c6801fa7712b,35.90090260900968,3,4353.13
2918,397406714b2262a69571ca524fc3571f,16.77068621256694,2,5514.0
2919,39758a64794eeb5adc452996c0bcaf3d,16.7220105561187,1,693.0
2920,39787891ce71c65dee69739ebfcd397a,27.97292140237933,1,851.0
2921,39814849a3f1a8e2f54f90839082755e,20.306494590910766,1,643.0
2922,398238ed6112b4a86631f09415e06a6c,27.850093480053804,4,3598.63
2923,3983f411bd51fe2a751cf800648fa7b6,34.04059961709942,1,6031.03
2924,3985096fdced3aa759fa3139d60f3554,3.3493322203672795,1,882.75
2925,398a27b347aa1c44b1cfc740089cc5d8,23.06877452485384,3,4349.0
2926,3993d546faea5499935c7fdf4bb04d3d,10.93884649126212,1,1100.39
2927,3998833ef7e799433ed6a9d2730a1702,12.051814385225205,1,810.0
2928,399f679e0f0f87399146a6e84185b9db,21.055960109512867,4,3591.0
2929,39a182f587923bc1f95c5fe3c5791eaa,15.234840697489963,3,4901.0
2930,39c1c7e98bd3352e5cb385fab98b037f,22.9081710796445,2,1076.0
2931,39ca654be9ce8fed106e340d43e0e618,13.418344517700078,2,1358.0
2932,39ca6fc5351a8e1d40d2e23f26448d56,9.062870649246811,4,6682.0
2933,39cbd71fbf041797f40f9c50573b77d6,12.140463359981753,2,3445.9300000000003
2934,39cdc3fcda75e5e52c50103b26ceb313,21.923704696243632,2,3446.0
2935,39d3a82e286d48ca5c11aa1677faa668,40.587157794202554,1,4165.0
2936,39d600f4fdd86ddb717ef49787c952cb,26.34390064859626,2,6901.03
2937,39dca2f982aae8d2df276f378f974d20,1.8030492072669728,3,2365.0
2938,39efe6979c04172b7c463a62b27cb60c,24.959004469585935,2,2300.21
2939,39f4090cd164d1ffe0fc5e4a2bc6b300,13.54144910422353,3,441.0
2940,39f46af8abd27d5f837e78e375dafe91,16.08279197817981,4,17987.0
2941,39fb4dba9234305f5a86fbe8a612de26,28.801725828341635,2,3987.0
2942,39fb9b4ba344ce1fd5118e4c447c240d,23.866099001403075,3,16037.0
2943,39fe073445cb2d6502ee8573913b2363,36.13789940788498,1,464.0
2944,3a0928c6b1c7bb71d362a9fc72c6484b,21.318317523080456,2,2602.0
2945,3a12d5b84355fc862fa019241be67e4f,18.962867960277528,5,9207.0
2946,3a1464dbd0419486ab1df20c77c355f2,22.4700968293146,2,530.0
2947,3a2004215ac0115cd410df01165e9e65,2.208424017411343,1,284.0
2948,3a241f9759207568bb283894b56dcc3c,15.84091403793068,4,6568.17
2949,3a27f02e3e28fbe9011309f436037968,26.709942505499544,3,1544.0
2950,3a29ab16692d5ffaa19173dedfc71473,14.461308657547294,2,4069.0
2951,3a2f6a7afa87d665462db66f3f0115da,22.55342867353048,4,4621.19
2952,3a31cd0f455f50d852693ed084ea9bea,40.6939310838202,1,99.48
2953,3a3cb274e9e804b216616548d1b776e0,11.912650146280516,5,3028.0
2954,3a3d0f1631589b4f1a7d7e12e6df2924,0.0,1,1303.0
2955,3a4005fbee3cac433ec396911ff74ee7,47.074590586968704,1,1906.0
2956,3a411757cc7a42590275f3ea288dee52,23.752186354471377,2,653.0
2957,3a41d0ed2607e245ae8483829d68c20f,24.209140678995105,5,15969.66
2958,3a43e2a4d46fa2ff1b43304035f16734,6.9258029410944,1,1240.0
2959,3a43e629413ffc566922dde5756f9cb1,29.874164103134873,2,2133.02
2960,3a4d59164489502bafe1ae0397a5b092,37.93482144355804,1,2551.0
2961,3a5155356b83c8347b70fc7301494fdd,40.33486696471201,1,1090.0
2962,3a53177d86b25c1e49c77937c9f17673,0.0,1,231.0
2963,3a564a02aa9e3a5a03609ffd974c6a5e,24.972316835569018,1,2603.0
2964,3a594cb7727adc033b881f2d3f69856a,24.104740103846797,1,667.0
2965,3a5aa5783d72e299496b683f5c22ad58,15.717499670932007,3,1162.0
2966,3a5da41df8508e3fa8c03d71019e06b4,24.36247637921666,2,3438.0
2967,3a5f9a488a9ef8c79352020cfcd01951,15.985196389733183,2,2501.0
2968,3a6e1391d89e57bca4c8f4f82aee4b00,30.9703562555778,1,1664.0
2969,3a715cb2577473eb343a5b9b47bded31,53.573768902571274,2,2225.0
2970,3a73d7540a6f410276eab822d7b06c84,39.199303890482554,5,3319.02
2971,3a78e7e0d5e05e243b9af3d493062bf0,6.32450877683495,2,2887.0
2972,3a7c95e30f4e3b8b1c5ff19c22ca4d75,0.0,1,71.0
2973,3a862d25241f506520df4ff95e1ce375,20.900837035756982,2,977.0
2974,3a8f4442d1f47980d6025de7a5a28cd8,22.3355373753222,1,135.0
2975,3a9079278733a2d21b47f39df525906f,29.97502301264746,3,8712.0
2976,3a98417fa74433993115ea84906960d6,29.450073462553657,3,4881.0
2977,3a9a29f6a787e6a9cba7298f6f031c18,22.00552462016247,2,2946.0
2978,3a9b36bb08d2581be09493e397d49828,50.94181255848056,1,2852.0
2979,3a9bb665a93f77b394b5fd7d0aef9cdd,13.597417693956167,2,2249.02
2980,3a9d53015a3d9f6d32a6cdd171f40c50,15.226972540841151,1,571.0
2981,3aa85e2f151905be811f4e7a899b1f6e,26.545182946034647,2,1042.0
2982,3aaab37d3780522c8a138b013ebd79c8,0.0,1,266.08
2983,3aac1a47acc89ebd07791f7a4db66733,33.586702159290056,1,3719.0
2984,3aae4762b7b17f2b6d131cb2a97a1c1a,35.84758791887569,1,1637.0
2985,3ac329ff77f0b6b0cb49bb30d4980ebc,8.048708090688079,2,2982.96
2986,3acabea03d1c178c10b01a05f4ab532a,29.29295399856922,2,5799.0
2987,3ad3d8a0c2dfda525bb916fa9430e77f,38.44548255640593,1,741.9999999999999
2988,3ad6451ac66a86daa574e5719aa1544b,9.46638137846074,1,268.0
2989,3ad8de65767d32dd497645b6f6cde612,9.722934838378656,2,85.0
2990,3ad8f4fc0cd26d02d4379e49fd3ac0f3,37.12315825985005,2,3069.0099999999998
2991,3ae3ad096ef155c02d816d02da51e0b2,37.0207121974925,1,3373.0
2992,3ae6cbbeeb5c2a1b59faa87b0528e6d2,10.073651698740793,1,74.0
2993,3aee3f1b5f9dcca3182d06874fbefe7a,28.085305625792138,2,5225.0
2994,3aee5dcf125b991767e8bfc105028aa4,38.500160322835455,1,776.0
2995,3af8451ffefe3af7b49f1eff6bff807e,15.501981760004027,2,4261.0
2996,3af9da8ff31898eb23b93c0864d97fbd,31.462948663124642,1,2192.0
2997,3afaddf8efdf6e70966539a8c9121af9,38.42500552242103,1,110.0
2998,3b00c85b99a77e6e5c6c5fce03b5487c,34.20335001789433,1,2552.9700000000003
2999,3b033068d1484f4215767d5f7c1acbcc,24.17959505965779,6,9453.0
3000,3b05f5a2d813cb51154261163de8d37b,13.22604964688404,1,1517.0
3001,3b0760a8c7299df0e198f75420ca8448,37.16092809307988,1,1648.0
3002,3b07bb40690ccce4e54272a77adf6e6a,29.5774647887324,1,89.0
3003,3b08d85824cbe8285c799738da7e3a05,15.90635954234218,4,665.0
3004,3b0931f6d8dd6d0bff20b0225e2cfd12,31.842079716328005,1,2624.0
3005,3b15a2f8a3622387274bc19248322b95,24.92031393905418,1,7292.0
3006,3b183bd0b0103f23f4dd007cb612c61c,25.091974808255905,1,2825.0
3007,3b19369620b7a6d3c0f2f3349b4f3aa0,30.10532013404203,4,3597.0
3008,3b1af24964da5e95e194d60c79d586c6,0.0,2,14.0
3009,3b1fc7e19710aa0064944970e44d9837,13.233774740545186,11,10650.02
3010,3b2284371ef2849027e7a1851c4535b1,37.63804030207582,1,161.0
3011,3b256d3f3f36cf5ea82e25aa9e55142a,24.592028118458487,4,7138.0
3012,3b2a2af18069e76307ce6a1348915732,19.75346407693087,1,8586.0
3013,3b38ef38715b0d27549ec5120040b6de,23.66395036319919,1,2943.0
3014,3b3a64dc72518f8b084629edb095b39b,6.237186477644493,1,1655.0
3015,3b3f195b034beb32cb04b4b7c50b1468,44.86246530163228,3,556.0
3016,3b4732a9d4d7cde1071c8afe52095da1,36.800468751647486,1,4170.08
3017,3b4748c118b74f0e22e2a4fe2e05d4f0,37.654728066497945,5,4890.0
3018,3b48a1d1a541e448f9cb31ecf611ff07,21.61296496564558,7,12010.47
3019,3b4ab5acd710879a60901e25b15be399,12.516671722384194,4,4868.0
3020,3b4b7d0b401e943188d140c0c9ea7ac8,2.216885276186957,2,1314.0
3021,3b4c1b3f2c59a3d724cda57d23065fa7,21.974094485301578,3,1574.0
3022,3b4fd9ed835db1c570e8e3a0e43bfaaf,24.412980731726343,2,160.84
3023,3b57af138369ba541aa3fbbaa85cb0be,19.637887806628846,4,8689.0
3024,3b5e3fef282ee9cac7e812bf15fd7e6a,33.17703400857721,1,865.0
3025,3b62656ae41954f7fe6d8989351e592f,8.671927821981164,3,3950.0
3026,3b67d8cdc42df16bb2870477a93361ef,9.20602412725483,2,3577.0
3027,3b6cfb1c033fecae135bc9e28271ab1e,0.0,1,249.0
3028,3b70f4186184d3ba2b396edec48ae6e4,34.90748593475638,1,2169.0
3029,3b7785ff5c5c315daa3e2141340a741c,21.3125102172012,4,2699.4
3030,3b7c6f17808e270daa6e9ca14dcb20e2,28.462333030220094,1,1597.0
3031,3b7d72c3379d9a7e1c038d508e806145,7.976551773972108,2,1350.0
3032,3b7f39e79a9839e710dff63b984c1e85,29.952377541148252,2,4869.0
3033,3b86d9523bc01bf549b789fc25411862,0.0,1,305.0
3034,3b870dc7df5b7e9c4190730d6ecacfc2,36.40724632556604,1,1585.0
3035,3b87b30bb0a81a47b898ccd8a13a6916,24.589829826526767,3,156.0
3036,3b93ea4c682a94f7d003b4840c6b3fdc,0.0,1,3054.0
3037,3b96d0fcef5c74041e4589cc797f049d,11.037020575914271,3,4574.0
3038,3b970334bebfc6f2d9f08cf44c7c1916,17.700629964393315,1,1161.02
3039,3b9c9d359bf3c04622ee71e3db3a05d4,37.352833161388375,2,2255.0
3040,3ba07f0f42b8d789f59f828f2fe679b4,19.056602587079695,1,1251.0
3041,3ba301ea72bf296686d937ee43de9157,0.9769696360850894,1,377.0
3042,3ba44737b655a04a37bfb916f87280b3,28.032831722694834,2,4295.0
3043,3ba6a29fc1542f01f3292ab20670d9cb,20.439937320695375,3,1683.0
3044,3bb4cdebb2a7a389c0e68d4786f13d32,33.978629560595714,1,349.0
3045,3bb510c8c17af451f96d83fc109178a1,23.8899057691004,1,547.0
3046,3bb58b1cf634a9945756f951ef3d16c1,32.92001143845962,2,1827.0
3047,3bb6e5e9fd5426ea885208c44936ff29,50.125480479049536,1,157.0
3048,3bbf5df23e109b40f251aa0b869f4a94,32.847128536888306,5,2987.68
3049,3bc08179fcdda4e1cd5cb848d1f4ee53,23.28382175832999,1,111.85
3050,3bc78feefa7c3505c3471e63ffa16f7d,5.992161474359025,2,2815.0
3051,3bc7c1adddb034eafea06cdb6aa127cb,29.025763548759603,1,4303.0
3052,3bd608fbf62f86ac48c7baf8239f916a,35.0426476235645,2,5419.0
3053,3bd9bd2ea798733e60e4be62ec6efc39,16.17688401080352,2,4007.0
3054,3bdd7399c29b3c9a57377aa5736dee47,22.789124147946993,2,3130.18
3055,3be0dbd1162c8a6676af273514e4cd08,27.25657427149964,1,337.0
3056,3be74084bb050e0e4953fca529cd1e7b,16.521141175718032,1,508.0
3057,3bf04b53925942f85fce3d380f553533,30.664954509504334,2,755.8399999999999
3058,3bf076ae0db425120b8dc84dd828db30,21.073360497592688,5,5358.0
3059,3c09c37a91b0234aeec086b7cfa65076,35.08880185966326,2,9159.0
3060,3c109053fd69dab7e1ed5fc7461d7e27,37.292640735811354,1,1627.0
3061,3c111517027d73a4ef76d52afc7b1af1,30.310937160252234,1,191.0
3062,3c16cd983e6f6080b36fc22e60539d69,6.866006548993516,1,680.0
3063,3c18ffacc1352402746c0c16e32b6aad,41.40695208310866,1,163.0
3064,3c2288df0526660a9bf01d4fbd231061,16.48342083640871,1,2872.0
3065,3c22952727f0081c6949b9fabbc4b0e1,15.34922997425186,10,719.0
3066,3c380bf765de9c13672585b9cedb4089,33.5103575914682,3,289.0
3067,3c41319eb4ee2e92a0ba74d7e3a66615,22.838410053271406,1,824.0500000000001
3068,3c4156adb8090199c24d3be45a26a6c4,9.610946962297325,1,2842.0
3069,3c42cb3c42a52669f971c6151be4a3a1,10.75542005420054,1,3887.0
3070,3c44d306dbc7cf6d9d9ec49d413f10c5,13.944900439335592,1,7748.0
3071,3c4879928a756a355ef11dcf8bf85fd8,34.60410045039103,5,13758.0
3072,3c49ffbbe6cadc496c0f60a284f24845,8.69579168605304,1,1633.0
3073,3c55b000a23293039d1ca242cfa0b835,48.46277720183903,2,719.0
3074,3c56cceaff56bbb31c1b3d5e309a1aa4,38.78042325536983,2,562.0
3075,3c6f46c523e49293b1012debd12a9529,30.466837626763027,1,1411.42
3076,3c70d9d9d7d5b3898b94c71ae1152717,21.14398756418419,1,3685.02
3077,3c72df48c54fa213d33754a83ae2ecf5,40.13972610537861,6,8329.11
3078,3c7e18a11c88482893824c0e30b6337a,25.36771457174507,1,3733.0
3079,3c7e32a1e9f75cb4f03ac71b0e8216fd,27.31495662084068,4,9432.66
3080,3c867c59d45000285dedb247b106d7d8,30.93952335978765,7,26311.0
3081,3c8687173ccc41b74816969acfdd458c,23.019387014610043,2,1187.0
3082,3c8a8a294676e78b7e67f4c87d5f8110,28.051892274266084,1,959.0
3083,3c911caad8fb3f6a1436d6f912b06aa0,18.054816514466925,1,2578.0
3084,3c95d3d8eb25c2a77cb6768be8c68ac6,24.217349120867002,3,891.01
3085,3c9af48ad653c9139ee032d9356990d0,23.884177065837513,1,2534.0
3086,3c9c01a519ea8a4a8717433da6a93f15,30.61545501344163,1,239.10999999999999
3087,3ca11b3a3c31184214d8b5eb0a6413b8,33.603114408041456,2,5119.0
3088,3ca430c460b88eef8e3d745487861376,20.629235770565867,1,1258.0
3089,3ca49863e6eed04277ab0a32db04d068,0.0,1,392.0
3090,3ca785cf3e75ee37652d11029fa61dc3,36.056744578991825,1,1800.0
3091,3cafc939cbccc516a8f88109fbccaade,12.213260788517918,2,4266.6
3092,3cb12a7d9083e7ad50b4c9ca8d6a20d7,32.3308828419561,1,2632.0
3093,3cb44dbbb8818288f6365b1309360759,40.54254923820142,1,288.0
3094,3cb90c66b2471041ad2282d079951597,15.512944934806365,3,1914.0
3095,3cb948afa546ce6a8c8989ea4a20e7f8,37.755832753191356,3,1991.0
3096,3cbee5ecf20b96b0c6e2d1ea419dcb67,40.853857557539676,7,9294.0
3097,3cbf6497d05bb8e6b925f57cb9dcfc38,26.377535367970584,1,3461.07
3098,3cc6c5ff7d4b1c236867966089bf0bf3,24.534166341272943,1,466.0
3099,3ccfd9d09fa88e82ce2069d246ccdffc,26.022344409513913,1,2244.0
3100,3cd458ba3264d602d85331258552e153,19.170796235752135,1,2278.0
3101,3cddee56cb7c38211b13ab53fd8b763c,10.132128125571901,1,10226.0
3102,3ce364c0421f075f06aa021b7d0910bf,0.0,1,258.0
3103,3ce7643e4e50837a8925f3f7de3aa5e2,22.7996753817959,5,1409.26
3104,3ce7de92f5b900f7d8b6a84d95bc92b2,25.163629455861713,3,2586.0
3105,3cef56705aba4db13344351bad9c5055,12.140439932318104,2,49.0
3106,3cf0d9bdb2ff0ea0c72fd2f8c493f139,10.117725385900112,2,4273.84
3107,3cf555ad90a2752c730fda64e6ca66a3,35.40311677945,4,16020.52
3108,3cf839c620a3bdb50389e0566034958d,29.474124460502704,1,2390.0
3109,3d006f6b87053b2eba00110dc97eb73f,19.3718082654168,3,3359.0
3110,3d02b5f7dc121ab832379f0021ac4e00,26.47455029869111,5,11378.130000000001
3111,3d0f3d78e4d4a78553580106c5046082,13.245072667889898,2,13150.0
3112,3d129ae848108521b5f137d5402600f7,24.099047790053703,1,6559.33
3113,3d13091a00a3ac82d42b0318cfe58f36,18.705035870807386,3,5028.0
3114,3d13a5a0fd8b1851d36d578aa1b82146,32.10246929459612,2,2380.61
3115,3d15f24041b1555a98ce9da7f86120e8,23.415233806743306,2,157.0
3116,3d1d9e87b5de84c36c25dbafbb6bd1c7,21.53855884298435,1,2837.0
3117,3d2179029f4eeda59bb2ab63e5e9d135,24.275232735106155,3,7737.0
3118,3d2949b6c10fb5d70a1c61ed3382b9cd,42.779553184003746,1,779.0
3119,3d2f54baf9beb271ce25cd575ca7029b,15.261219130955064,3,3508.71
3120,3d30ddf2892a783030e984bfcee9f921,48.23468384252105,1,479.0
3121,3d345c19e8ae85a9e3df3a1642ff6bfe,0.0,1,65.82
3122,3d431da5d97ffede1d44d54ccc0facdb,17.014998770592573,1,263.0
3123,3d460014de7c54a89533a9e2de6be11d,19.345090592659414,3,4415.03
3124,3d5d7e039a0e5a6b6cd28c51dca7c7fe,39.84102568232518,1,746.0
3125,3d64b7ac6ffc756f031208f6ea5d920d,16.80008645269624,1,963.0
3126,3d69378f02b382f6d1653441036907fa,20.47998517420311,1,1666.0
3127,3d696bfd583206398dfcb35a59b8f36a,16.082486928417755,6,579.0
3128,3d716e2a60c7f75f6b5267438680f1cc,35.039959234207636,6,2869.87
3129,3d7665166865b918e31257a2ec4baca7,33.58889728558661,4,5427.0
3130,3d78411ed138494f058565e27ec882f5,13.030859846309061,5,2266.02
3131,3d79665ead6789a7f3c9c801a4267234,26.812856285374345,2,4918.86
3132,3d811f66ec8ca9c708c5a8b5ebdbb8d5,20.68231978606712,1,3974.0
3133,3d84b6fb8a444db59a4d89b153839a5e,19.735414920945967,3,2897.0
3134,3d8715f69f8158647c327548a600b294,32.62016513069992,1,1156.0
3135,3d8ab5eeb49ac4b77fc6c34876f52ccd,44.53315404655853,1,66.0
3136,3d8ee82641edcb4b26a265f4799e4eae,36.24728398368902,1,853.0
3137,3d8f2c054ce897d734fc65a5612770bc,19.60454544407089,3,12889.34
3138,3d9146afb3a6fc7faeac30c13ab2b896,36.26891837176313,2,2922.04
3139,3d92125cc013c1eedfc40ec621298528,24.757453984716033,4,6473.2
3140,3d927f4c9153a5833d10d357863d41f7,9.652812275763095,1,785.0
3141,3d92c07a620f9dd42ce70eda95e08032,29.530037201342296,3,5460.0
3142,3d96707c182cc432d2682668b554e629,20.60442723812665,1,9442.5
3143,3d9b019d82ee9bbf724aecd0e735a4f0,15.827418155020542,1,2320.0
3144,3da21272d94e316e945deb6ceb2de9e2,36.32397248593031,1,776.0
3145,3da2dc05c063d435b28fe62e786d4e70,26.0366909269104,7,8274.0
3146,3da597622c391b8758960a04a933f39f,32.87233017848783,3,2946.31
3147,3da8b58ee22ee979bf70d4bdafba0180,6.804380477009918,4,4384.51
3148,3dac153912abce07b54897bae0ac5328,23.994611577847778,1,1731.0
3149,3dac41da00ac079ddfb69e9bb448edde,8.215893674744612,5,5539.0
3150,3dac762f4f26cc2017f5975003d21dea,31.898976008576003,3,1376.0
3151,3db862a266caaf7c7321101f8d880957,37.756934311627205,2,2013.0
3152,3db99212693cce6a8213afb69c7bbc01,24.64712300823367,1,5020.99
3153,3dc1957bbf9a60b1b9289a175cfdd1b9,28.934248649213018,1,1066.0
3154,3dc3ac3d3cf319aa994ca50907c7f7a5,27.02749970268701,1,2034.0
3155,3dc4af7d9677e73ea1e89f7204d4b175,45.55474878289748,1,1802.0
3156,3dc869016fa9e4a2b915db77b2b34ebf,7.394298372339401,1,742.0
3157,3dcd09eb1d36759b2aca152689f3b8ee,28.701146510783232,1,1023.0
3158,3dcdb37f951dea8d387bd4ea6a943010,26.128950920975406,2,5943.0199999999995
3159,3dcfba5336537c97f8627bf19f19f508,24.159231980796648,2,5763.64
3160,3dd2b0b537fb7a8e9b8a57f94a275ed1,23.704236142222253,3,7075.0
3161,3dd3eca228d4e5be50bd0f94ad771896,8.701667516201848,1,480.0
3162,3de22e34bcf4277a6fe56e043b18ed74,19.365523395153794,4,1983.0
3163,3de2ad35c2abe79a1e98931f9e9f61b5,36.77249174907145,1,3009.0
3164,3df2976dc1ba89d5c7d0210fdbaff8e2,11.2205661787625,2,1474.01
3165,3df7c2d1a3d345398f06390920d13ce6,31.675839817802242,1,36.0
3166,3dfc6e56c37643c41293fe945e750ddb,19.664032504786118,2,3072.0
3167,3e06781226e689b9da03b467ef5d2ab8,30.239210896611297,1,1456.0
3168,3e0e93cd5046877d34b811df4a643697,38.066069839275436,1,2327.0
3169,3e150289e534f55a2145c2aaf6d34203,13.679306235901862,3,1853.01
3170,3e157f5f8e73632b137ca55e5c7bbac9,12.944716377428856,2,1063.0
3171,3e16737efa88c8146d2c05d70e87feab,19.761191831926173,1,630.0
3172,3e1babcd58077e6b8693f4f59e13db8d,19.408346051272567,1,1004.0
3173,3e31299859cbb8299cad36b1050972be,30.49885473818782,1,2351.0
3174,3e3230115261f45f5a26db77682c7116,17.092152218342594,2,882.0
3175,3e381713e4b14ee63d4d4cd850054b05,35.635028035987126,3,640.02
