,client_id,Discount6,Frequency6,Monetary6
7749,a4f9d51042062335f7043f85e37fb5e5,0.0,1,28.0
7750,a4fd8dd6a836bf1a2f77fe61310b8e40,9.85835599526185,1,1061.0
7751,a50bb2a452f3383f833b4fa820342f44,69.37985590299014,1,974.01
7752,a51a38ab2a891347bf667713b9bdf8bb,15.579345896108544,5,4869.87
7753,a51a846d6ae18967394104e2b5814a9a,0.0,1,6.0
7754,a51a8766b74ec497a0a0c115ce6c5bb5,17.70405518561346,1,1002.0
7755,a51ba2c25ea5dc99bc46647c1fb9dd01,30.514676636703523,1,343.0
7756,a51f647e3f1b00f1ee31eb21aee06474,49.36044042344861,3,10019.0
7757,a5209be50824ad26a30e14abcc36e6ef,38.63593695720763,2,1097.0
7758,a52a483327a6839ca640189148a51b94,8.05380125805191,1,1397.0
7759,a52c7b6fa943ecd414c872fd73622498,50.77931412508127,3,4127.0
7760,a52d22094b766eb3db83a7651fdc9e56,0.0,1,285.0
7761,a53113305ae7895c534e36a6828554ce,0.0,1,1357.0
7762,a533a56b3ede1557984dbbfa46e8abb6,25.80146060625068,5,15175.0
7763,a53cc70872643a9eeb8b153f77f154f2,22.281632612136388,3,1506.0
7764,a5458c4d63175afee1c7cbddf66443a5,31.183509903302763,2,3872.0
7765,a5485a26cdd6f868cd37952cb3ba3c2e,28.151344326582727,1,1249.0
7766,a549f914fa5bdcaebeeb439d719af9cd,14.217107647698443,1,922.0
7767,a54ea0835e1cd89c26e7b131dfae17bd,7.123796347880662,4,962.0
7768,a54f67aec08e557979851fe277812c76,34.451271756958555,1,527.0
7769,a551de2b9bf88463dbff86ef659585c2,19.47945298118908,7,11983.04
7770,a559f7dbbed319cbc19e7c522ccc446e,23.409014069855143,1,580.0
7771,a55bf91ab23925ae739bc2e4fd8bb486,23.62718907687741,1,2296.0
7772,a55e4af4c4a0812602fc9f36991f9a53,19.393367361944822,1,2802.0
7773,a567ef76a28da5332d6822c6fb027d35,18.079358705753975,2,1223.0
7774,a5690191368f7ca5d518028a768007ce,38.04086538461538,1,303.0
7775,a56b40899ad4cafde45e1c9eb47dd7f4,5.4964493878693785,2,595.0
7776,a56d98655270b91aae9401cde2277cb2,19.33699455207396,4,5699.01
7777,a56fac72233a095c58a852192e11348e,2.61429676725017,3,1588.0
7778,a57285c904692e8dc7d45a75af47ca2a,8.915652505032474,2,2945.0
7779,a579bb7d4077c6d30fadb3d4121f3ddf,13.445363359913166,2,2515.87
7780,a57ca842ae9abac29f75dc7c16821cdd,19.084387348775998,2,3862.0
7781,a58725fe6a7a489f4f9776f2e2ec7bbf,33.583598036384636,1,69.0
7782,a58756ab3a622e18d07d46c9c39d4a8b,20.065301739610874,1,2478.0
7783,a58fd92e4e9217a44cecf768c3fc0fc1,18.411710518773635,5,23505.0
7784,a59540dd3e080313896f5559dcb0f740,20.253083318954825,2,9008.55
7785,a596e7e25619b8804512877b993edf39,0.0,1,106.0
7786,a59818621e21428752d1eb060007cc87,15.245943598022976,3,25606.010000000002
7787,a5a2fc97f23976da45f6ea9ffd394ae9,0.0,2,304.0
7788,a5ab630b58987f9ad12dff8abe1ce2bd,28.09281430938837,3,4744.0
7789,a5b0c22098cf7be87b14ab63fa1539a9,28.776175684736593,2,1195.0
7790,a5bdfd24ed095e6c7ba19deac6d9a584,13.81072178259914,3,8244.02
7791,a5bfd678fc3a74c1d933182a4a66f2a9,38.68807867343203,1,582.15
7792,a5c0393bf404348119320c0240bb7bbd,31.885976898236006,1,1742.0
7793,a5ca51f10df6de8a6702a08e0b5610de,29.99777831857011,2,7658.0
7794,a5cc7743f0875dc1ee55c7243b57d2d8,10.111011613833945,4,8197.0
7795,a5d521abd12974f8f784a3aeaf26925c,2.4355828444544914,1,2551.0
7796,a5db8b9c8d33839363d91221fa81a9c2,0.0,1,725.0
7797,a5debb43daf7cb462dc66e3af92bedd4,33.95534123073698,1,189.0
7798,a5ea6c199abd270cc9e58ebe471e58e3,29.949159179598148,2,1065.0
7799,a5ea90e09837799674efd2924a280524,14.91059208643117,2,2364.0
7800,a5ed7820b39f6f0d4ac53e9441f3793c,0.0,1,110.0
7801,a5ee66142f26bdadbcf44634dae9a99c,8.448025632024923,4,18216.53
7802,a5f892e4786e21d919221832486017ba,17.71242259866731,2,712.0
7803,a5fb512e9244e0103180e03503aa74bd,27.336171776754856,5,12439.37
7804,a602b43502cf8ea526f42bec1a7b599c,19.267163965409615,2,5772.0
7805,a604eedbbba7490e45aa018e9d9c9c9e,12.005255295565652,3,486.0
7806,a607124adfc8a6337bd23b0d0171b51a,0.0,1,163.0
7807,a608455a0a1024f80ff938474e0dcf48,13.801469714237767,1,1195.0
7808,a608fd280147695df13351c0f55d8dd7,28.65905303133794,1,2558.0
7809,a60c4e859151ec58b7463456eec9ac8f,0.0,1,316.0
7810,a60ffae22687816fa591768ed604d76e,28.93163071665646,1,940.0
7811,a617742c053cdf94454aec26e58a1304,11.302338380539688,1,4938.0
7812,a61b45256516ac09c1bf66a1ccd2fba1,0.0,1,206.0
7813,a61d91dfa740183fbd0151af03d46b58,38.92074527690902,2,4113.01
7814,a623887316308904b3de1d50851302a1,4.234176582026748,4,10123.6
7815,a624df4dc20b80c06a1bdb5f3624f7fd,7.919876151638724,1,935.02
7816,a625c890770020d732573d278a56fbf6,10.657281931494033,3,2684.92
7817,a62de3f3dad2ee6167bd89fec65036f4,11.893753206942671,3,1521.0
7818,a62f146314ed9dfc013ac7db8d3aa35b,8.609831570450192,2,1321.0
7819,a633015c10a66896cc8cfa0ecd01820a,18.14087359989837,3,6029.84
7820,a63dc570f8709157e9ee507e91b53b90,13.628405712270428,2,1646.46
7821,a6448d5f4e0ffd096b5dffc59e22795e,8.610982606205372,1,2661.0
7822,a648a29f705d950db0efd5e4e13b9f33,7.933984245313503,3,958.0
7823,a66470ee5cbc4b63a7e10fde6cb4080b,11.406139002207162,2,2121.0
7824,a6655eca7b8c8e9889be911f8f6d2d76,43.62154196280337,1,2984.0
7825,a6661116854ab72a158c56aea9bcd3a4,11.533096175757533,4,3572.27
7826,a6745104b87414c51700d6e7e4110f6f,18.96496598755144,3,1872.0
7827,a67a9ac30a4577a2b937223d45a01444,28.823912866338926,1,2476.78
7828,a67d23abd409ea20bbff674870b3b307,1.6546467044002189,1,3051.0
7829,a68b57385882145453e64d34733cce77,0.0,1,521.0
7830,a68d750bca4a996db6e72d3604352270,35.15235722499042,1,671.0
7831,a6958ca575859de889b8e3cb75ede25f,0.0,1,1049.0
7832,a69e1319c5dca2cd923e353b5b34491a,28.555878942760465,1,595.0
7833,a6b4da7a45a93dc89a0042796dbbad01,10.39588581651104,4,3322.11
7834,a6c211c14a16c9785eb803af61448a55,29.291758965302517,1,1352.0
7835,a6c7356564e6c3ecb813f18916476f28,18.436615206116386,1,1846.0
7836,a6c8199bcf137ba3c352d4ec429091f7,13.487651064451459,1,973.0
7837,a6cca73b9fd0375650fb2e209f234b14,21.219902777538525,2,1201.0
7838,a6d3cb790ab18812eacf6c3802f7495e,26.761511747741018,5,4251.95
7839,a6d4a422746640b42aba3ee50ba31046,19.073147170441366,4,1242.0
7840,a6d56be727c206a79753a53a64658143,7.446902513062804,4,993.8199999999999
7841,a6d9a0c65e761691736af7128da87a60,54.810309616022444,2,4408.0
7842,a6e009314bf057bdfd93a0be8b102cf4,20.765158570658304,1,4726.0599999999995
7843,a6e1e9263ea6b8139247e7d09f4211af,16.144783570907858,3,2166.0
7844,a6e7aeab4b8ac8b02dd5c508e5c8570a,19.565622510096663,2,3785.92
7845,a6e7b60a05492aee6303273d7e0dbd4b,40.41271019041221,1,1182.0
7846,a6ebe63359eca0d43e1f3cf2faf1fef0,40.39152529322691,1,919.0
7847,a6ed7fc6f5a968b65eb21f7c8c9948d6,30.73218598654232,2,1805.0
7848,a6efa9db486f6196d7ba9b837b118635,24.893436704766746,2,9568.380000000001
7849,a6efe18da351e869d9eb8a97cdc2e877,4.96819521512536,2,594.0
7850,a6f8e8beb5e9798cdd3195a44abef916,24.915123642138404,2,2507.0
7851,a6feca88b388506ca53bdfb86009e68a,19.604764286617637,4,2335.01
7852,a708a7d86440b48efe0358e47374a489,0.0,1,320.0
7853,a70e754caff765f2a4d9bd20415e0927,34.83882003529304,2,2216.0
7854,a70f36d3cb78aa3e1e735e4b25529335,29.811313260847704,2,3924.02
7855,a710a016c9489333a63a4b7fc1c5f331,7.458922536186968,6,7332.82
7856,a71184721776f870f88e822998ae5349,10.680784260478307,4,1217.0
7857,a716de8339ac6115ed89b082fe54f136,38.68557194864916,1,64.0
7858,a71cbb173632ee488c0ebd9879748ecf,8.801653730012363,1,433.0
7859,a71f062fc78bc403eddad23068b806f6,17.579799743503845,1,2092.02
7860,a71f6bf1703af3e55ba28b2e8c3acee2,13.457186463870324,1,152.0
7861,a723b1843594c8d1120343493a8cde23,29.628753842515966,1,148.0
7862,a724a895f90c1fc0b00e62b050524458,9.481988969812539,2,709.0
7863,a7260d9210efac1e51df5d8aedb8e887,28.801316516757954,1,2255.0
7864,a726b7f19f34e3bbb1a00ce8b3f24a80,4.626029806535221,2,2138.0
7865,a72c6db9ed3b764a2ba7f90563ee1008,2.192432759590377,2,3433.75
7866,a733f755ccd276aac2ca838fc835954a,10.474108395601524,1,518.87
7867,a73a0fe26ff5d57c1b1ed53360a15543,19.26259151451001,1,434.12
7868,a73a2d423cf1f69193414d51aa0d909f,14.961385816977506,3,4489.0
7869,a73ab19ff914c6e328be9a57ec411628,19.884094258122815,2,8529.0
7870,a73b9438b3bf690f5ddcf10fae2f7347,16.408429550693192,4,806.0
7871,a7424cc0d1e792e89b1244c84a52ceea,53.21716227833412,2,5407.0
7872,a7436eb2313dde37c04087109aee5580,21.24648652942516,3,3367.32
7873,a74c9979f9bf5c9f228cea5a9e2e3629,14.785160231296086,2,6271.0
7874,a75139536b73c6b6702d93fcce999dab,22.42512625120048,4,989.0
7875,a75822d7fc252c5ba8c18000661b3613,13.971471471471473,2,296.0
7876,a7584d190b327b5da2629ce1c597ea57,27.422110230132684,3,6594.0
7877,a75ca16b4df7140acd9c0a54a00ed5e9,21.51694899457949,3,2838.0
7878,a75fc2612642ac346d5c443fccba3b5d,10.04110568472479,5,1844.02
7879,a7649f67bca25246c9614931d8ce1f09,36.94209077662043,1,576.03
7880,a7679794e0a11c92219df6641b786170,5.6889881338768715,1,346.0
7881,a76ab4741e1ffe1e34d24187f6e132ca,8.253202649452858,2,2122.0
7882,a7711d9800b335caa9788252fd061ab3,32.56230191602273,3,10513.0
7883,a77198890584da9403f5c82e885d7b18,28.01077582388224,2,7246.0
7884,a7724822e7d4ec0e87d16870b8f3543d,24.11114644100194,2,705.0
7885,a77643b2a178f16d37a62ed4d3b4f75f,2.14371109370491,2,274.0
7886,a77873921bf2b9999df873326287666a,27.12046237282768,1,1791.0
7887,a77ca12c77aca4823f47ad807cf6a101,29.071908731722715,2,4862.07
7888,a77f3b859910f38cbef1c85f983be6c1,0.0,1,409.0
7889,a783108c67518a48338696a7b1d999af,20.74214388387821,6,17568.64
7890,a7831defae0fbf3b70f54b1cf7007d8b,14.930402746168062,1,2616.0
7891,a786ffb56aa6f47a699d1989f0bb987d,29.257062486338363,2,2423.64
7892,a78bbc61cf64905c4ad52bf5f96c455d,4.906316840462495,4,1744.05
7893,a78dea86e7517486523f2f7741a7393e,10.97656289649712,1,3158.0
7894,a794f3aff794db23b62057beff6bee69,0.0,1,1309.0
7895,a7978c9e0071c9644e58213f19801be0,20.913451202256784,2,536.0
7896,a79bdd19646ebbc9318c59484e62f237,21.74886110628289,4,4114.0
7897,a79bf0845ac4f9a0a89e2401e41da605,23.460174979983076,6,7369.0599999999995
7898,a79c948a1be144718dfada578e951125,0.0,2,253.0
7899,a79e1711b436a5d8d1210c7e69191a09,43.33418379496593,3,3585.0
7900,a7a48e2f7df9eb8f37ecb01730378164,16.03417095135751,2,1872.0
7901,a7a81b4eeed1dff644978264c59b5f2e,19.644913272978012,2,2458.0
7902,a7abd878deea0f676ce909379aa2930b,8.53142195651829,1,1665.0
7903,a7af3de891f102e09d27b8cc63989ce1,36.44241778762553,1,2205.74
7904,a7b1241ba9a714b42714c12541ffc293,20.629169670691212,1,3680.0
7905,a7b19d908d69d4d7961f79aeaca3a0cd,22.197306062124994,2,1573.0
7906,a7b1f82ef5375130f0f7b9382c9de861,19.91148842997826,1,1509.0
7907,a7c255daeddb69ff4dc0eecc2267effb,15.762295905511701,6,9534.13
7908,a7c9070745428f691c833ae00eefaa51,53.31784424060917,1,1736.0
7909,a7ca02548131b18e3678a7812653ae3d,17.478422957767226,2,1388.0
7910,a7cb2427d1e3a7349d936af18259916a,9.503525407741641,2,715.0
7911,a7d9616a4a5cef860ed4c9a632554ae7,29.273466136418705,2,3334.07
7912,a7ddf2cff570ff885450954823301e12,2.723029045643154,2,512.0
7913,a7de124ae120b2e67de5b61e4db97e79,12.102146558105108,1,93.0
7914,a7e8fc891589dac31ce36207bb993373,10.025745873087992,1,575.0
7915,a7eda989258e4dbe54faaf3f63e0458f,6.719157592206784,2,3301.0
7916,a7fd223d92ca00c5abf08bb2c61a993a,25.232476219633817,5,11995.0
7917,a8026e0cba9549e6e8dc36de6408ce1c,0.0,1,1152.0
7918,a80552a4c9d73bdb9b1824f3383f0d2a,14.028557027264117,7,2422.0
7919,a81b521bf357d35e8dd3b6e3b0eba733,14.688798822830885,1,320.0
7920,a81e318dd1cd366845c997b15d62d202,1.6704156010449083,3,1626.0
7921,a833f4d2ca5deb7971de36844d26465c,6.18564120734327,2,2423.0
7922,a839968e2d63ace1c0c8ec8c258f36ea,8.340564049654798,2,147.0
7923,a845ec705143b2d25b961cdbac3776a6,25.99537274967771,6,11556.39
7924,a84eb51febea1b77c60c4275dd3e3021,0.36413764402944304,1,364.0
7925,a84ee46bbd68c4f61a698e3263f5c93e,0.0,3,666.0
7926,a859b6627c6a1173fafee66ec5e8df6f,28.35539896317314,1,2066.0
7927,a85c617e1f8a9d293b7f5f1e44152d8c,21.506072608092992,4,4048.0
7928,a85c80362cee6457ddb0f478f61c0924,28.49309921990607,2,2133.0
7929,a86442b5d69fa3221175a89e001ed9c0,12.418591245099003,4,4458.0
7930,a8741dc952cb542f117f1fd451ed3d40,9.828196058615461,2,708.0
7931,a884407fcb54552189ef17b507cb3922,25.08101889782033,2,1309.0
7932,a88a92a787be884a782a5a04a6f56afe,6.057926317556228,2,4612.0
7933,a8932c18d615bca3d9b97d6f074f0f07,0.0,2,691.0
7934,a894ad1c4fd1dfb40d61db2916023dc8,20.884173164410935,2,2543.0
7935,a89dac0ad8c99ba54d86d9d23539c82d,24.16727004232692,1,5197.0
7936,a89ed01a68281da04234b839d6a89e8e,0.4490150637311703,1,196.0
7937,a8a384b8bf75e702bc47829e62a2bc9a,0.0,1,926.0
7938,a8a96469ec36ae7945fee66dc854edc1,24.24764097602963,3,3609.0
7939,a8ad15b6ccac9823b5cc4a20a9795af8,28.657347878385664,1,172.0
7940,a8af571145636701829b294776722f38,41.59100022292838,2,1373.0
7941,a8af99aaaac4338eb46ac16ac6a95135,12.970438342080982,3,6770.02
7942,a8b6973c46e4932a85b85738deee526d,20.18327681255416,2,2760.0
7943,a8bdbd8de6d00b697387d5d7d154de76,14.009101086657234,3,4188.42
7944,a8c11466dd6ede0561aea78995a83cc8,8.491729241604151,2,2052.02
7945,a8cfcbf11203faaab7d990e80e3c1e1e,18.716415081718655,1,2844.0
7946,a8dbd3069535518a697454ae92a70de4,37.625109896314754,2,1126.0
7947,a8e0a9616586196b9059ec711f092e6e,10.416837252073792,1,2692.0
7948,a8e15386947233a4e3ce67368ff29970,24.91002151326992,1,1440.0
7949,a8e264285efc9901b6496e158622a202,25.36257631317071,5,2709.0
7950,a8eb27cd24727d8b6b4061fa03816424,9.21567249818497,1,1481.0
7951,a8eb29140061b2d5e5d6efc3483d0a5b,15.4371855501751,1,876.0
7952,a8f449b385be9119bda3834aecbdafa5,7.212588860263794,3,2544.62
7953,a8f70b7778aabaf5da425e8d41ccf8ad,37.06741756447927,1,151.0
7954,a8fa3a6a337e6b431f58052cdea18b9e,25.614533024503984,1,1835.0
7955,a8fd0334c439d018ed0e9b5a580fdaef,19.502286039996605,1,652.0
7956,a8fe954b1c2a6391b2e0018f0c54e37b,31.518895395553052,1,4236.45
7957,a9031d235fe0ed59e0f2f5dee106d14d,10.791252800538198,3,2222.33
7958,a9040d0c9d5ebac191c567fd9a577655,13.743667385776508,2,14486.0
7959,a9053ef768fc3577c94f093f52c15564,9.310737624652772,1,873.0
7960,a90715f40cc1d1db50de69617d38561f,6.510998158357239,3,2983.0
7961,a90bfb9f2cd2ab8bf652aa9ab2788fe5,16.635951043529214,3,11181.53
7962,a912c50f55b84c7f5d1746cd73232ab0,12.724453104141698,1,1352.0
7963,a917e6656daf75572d9457073545b3e8,23.037582414181507,5,11605.62
7964,a91ee16ea37fea4f5fa3020a554e3dd7,30.663046552208712,1,7758.0
7965,a9275f5fcb4bed2b72c5d006d0e6c445,15.86208323253488,3,15196.0
7966,a9354738a37916f1c9f4900814643d18,6.128981886321048,2,843.0
7967,a938c5d65b7c2d2a93ff8eed44d15e75,12.555289347585699,1,734.0
7968,a942aa5c1be04af03547556ad82e1356,6.38198503399938,3,2396.0
7969,a9442645519ae7d0515fd0000fb4e693,8.450076994478932,1,1637.24
7970,a94db7b6dc3f803ccbdfa57dc6e53d64,5.997289037631225,2,1549.0
7971,a954857baf4df09958079bb9b0598998,38.53703219052604,1,935.0
7972,a956173d17b02814106c5dc1694c2d85,10.847958795920919,2,1218.0
7973,a95fff073a12630d075d8af5bc50095c,39.065796478498335,1,306.84000000000003
7974,a962a142bc6962c6ad1b3af680cab9be,31.088204086755127,1,1196.04
7975,a964e64838350060147decdd98ac1588,15.11027991472869,2,5715.21
7976,a96e7fadf9eec8912f81dd53129a19ea,21.566457400944504,2,877.01
7977,a970cd8609cd22b3f76afb28f4eb07bd,42.95172025213931,1,648.0
7978,a971fb7d00aba9842ae0a57ae3bffbba,26.597224699461343,1,199.0
7979,a976d582d50f4065d7c64ff38be181af,14.653574889075706,2,4212.0
7980,a97a4a86b89e89bee91e8bddc6160ccf,17.04875322810704,3,2961.0
7981,a9824673eec0a541d653a29cdc94d448,24.92105286878802,1,7212.0
7982,a9971c09ea6eba4502c0cfeb40e1e804,13.51195023853427,3,4494.86
7983,a99baea66730117bd9b7c58d43ea89d8,0.0,2,517.0
7984,a9a4f3f5758d925c3b23d766744e6ad9,16.82670221338575,1,1093.0
7985,a9b23251b561ebb16ceb5d41ef3091e1,27.89952054593052,1,726.0
7986,a9baecc8207cbeefc15a20a273a39bda,11.615824360905846,2,9820.62
7987,a9bc8bbcd2591aa4fbdff583b2059a09,26.77962437508445,1,1344.0
7988,a9bd346fd10b419fdff876382b7fff22,30.140827120372137,1,209.0
7989,a9bf2548dd2a9c3c269684aca97ace9b,32.298065330960455,1,346.0
7990,a9c11ea98535df5f0dd194d04e6a3783,8.70141191167487,3,2288.0
7991,a9cb5099c9020dd3bab3792c09322b15,15.732019514080086,1,338.0
7992,a9cf9f04d8390ba9468b7a34d89bbd7b,0.0,1,129.0
7993,a9d550f5cd6e334a86367a5a628f93ba,51.502607778123554,2,256.06
7994,a9d8089b207601dec38e8b3979efaeea,26.507601742838595,1,624.0
7995,a9dc4aaac5e9be07f7a0a660bdae84b7,18.482582145688824,5,5235.2300000000005
7996,a9e5acf51012611fbfc85ea3e887e34d,13.589438123228735,10,11913.28
7997,a9ead05e98fd998d7ed7d7632ce9d92c,6.415840406713144,1,598.0
7998,a9faed53f8dd054ac230299d167b274f,15.158668901262287,3,7474.0
7999,a9fb7ac007bf10ba2425fe62f83aa17a,23.95118001827229,2,4686.0
8000,a9fbb9fc4edf4d00811063763f36b7ed,34.170178096566005,2,8335.78
8001,a9ffedcf6249824bad0cf35b0b900215,16.519813570718618,4,4423.42
8002,aa07913585791b78435b02e7abc889b0,33.382960448280095,1,814.0
8003,aa1b1405ad675602923eada3c7b847ee,18.000363599855646,1,2929.0
8004,aa1dd2eebc5f2d019c4e40aae9799d71,13.16172790772833,2,578.05
8005,aa20b3afe54db359ed7d561bb29514ae,18.33596214511041,1,610.0
8006,aa21a6c0594d04b067773984e2272758,19.226366730842127,1,2072.0
8007,aa229ef65ba280e7e5326433a856dfd2,19.30059230052845,3,6357.4400000000005
8008,aa23dfb43d4de23d7c63bf5360a043c3,28.38282481078389,1,866.0
8009,aa2c24f1bd23971d4fc4a32d0ee4bbd5,44.91897501396983,1,69.0
8010,aa372a38ed33f444bbaca9f73b09049c,25.32119914346895,1,377.0
8011,aa399e7357011c2b12a955ab55d2e48a,22.892908040558304,2,3405.49
8012,aa3daa03b90f173e53a6bec7b6ff5626,8.55070963811785,5,4818.0
8013,aa3ea0925df2c38196db2030505980dd,21.978787336464798,4,1434.01
8014,aa51d35eae0bf3fbab9d7ea5830588b3,17.812375703164953,1,715.0
8015,aa5452684a5777382f7fceab52600b9b,10.879289253507046,2,1405.0
8016,aa5a2c41abd1499f1232bdc1d8e9fae8,15.377780501256206,2,645.0
8017,aa5c64d91487986ff88aab11dc2bdda6,7.468912449240783,1,564.0
8018,aa5e44104558fcb6691a9516c8a7fc50,37.09277433372532,6,5868.04
8019,aa655488addbf3482f0ef378ab5cf5b3,7.069978685683552,1,1917.0
8020,aa655ba1fab675a152958866359c4620,11.996961804723401,4,2750.0
8021,aa6d7546f4a29870ccc36a749b9a7a68,30.794735842717962,1,467.0
8022,aa7042fda0e78f7b419ffc5072f72943,0.0,3,1245.0
8023,aa710630b3c7e5d66fe1285f8b4b918a,26.852617870327474,2,1738.0
8024,aa723c8a9aa44e692a4363f11d8530d3,0.0,1,303.0
8025,aa723eb255b3e75449f0c81ae7e1daa7,0.0,1,37.0
8026,aa78ad0e81a696c88a1cbbc94fcddbdd,23.64208633093525,1,1665.0
8027,aa7cec3b45c5b0075bbe0c85e7485056,20.034373943423862,1,1381.0
8028,aa81a45bb31c4cf796f71d4c926484d4,18.179547384722987,1,2042.0
8029,aa8b27a3fc6e8289df840efb7e3ea8f3,21.301933173500043,1,1279.0
8030,aa8fec5597553f0b065352074a1c2160,35.326236241811465,3,2603.0
8031,aa9520fcc70a719b6c9b9edb31544014,25.01213112621874,1,1499.0
8032,aa97b2c3ba3a125e0a74cca87c7148f1,5.047577645751823,1,1129.0
8033,aa99b2f3f31609dafd35042b089d1a74,23.10494862654645,1,284.0
8034,aa9a3e3683dac372b5c88683d59af1e6,16.597353311310368,1,3167.39
8035,aa9a43a157125bf7208b067286d3d304,15.352043476795906,4,9342.04
8036,aa9c9e6e160a73969e8b4cae725059c1,18.65513473152862,1,2012.0
8037,aaa04222442b51c32d5d294a88b9c0f5,21.557631125800732,2,7017.0
8038,aaa255310873e1c8b10a6e460a13e532,31.715423680530115,2,875.0500000000001
8039,aaa7386c3fcb4ee4a2376e74a7c0735c,20.41264361183609,2,929.0
8040,aaaab413e44dcdd5f7c5d93a4c0581c3,12.166084166206796,2,458.02
8041,aaadd8a03b34a2d10d3da379c88c7f59,3.0112396635464953,6,6789.0
8042,aab0bf26f1d7da4858d32974f78d0228,0.0,1,315.0
8043,aab7f00bbb031f96613cd636dca07e3d,8.702648594789189,6,2904.0
8044,aab85e3130d57fe4e6ff8fb27da12fb6,4.105044409772815,4,2465.0
8045,aabcb9691c337f544c08d675ab00da55,6.037938208711059,1,1919.0
8046,aabd00d74ade292c25b2de40ce706d29,26.434714531713087,2,1966.0
8047,aabf92543102f68d973dc550678d7642,10.823090772480471,2,658.0
8048,aac10d5b5437fa5f7bdd229389595466,10.748696488534163,1,1533.05
8049,aac7ac592c06eee485d20c1ac1d35e31,19.075293304607765,1,3371.0
8050,aac7ddd1d82f3944b1973d3cc4f633ed,4.835272265128556,3,466.0
8051,aadb3badfbbd786d4773766819e29695,23.137824946225052,2,1375.01
8052,aae1a7cf0ec0377867c8060bbc069b44,8.982153014789535,2,602.0
8053,aaefacb8dd1549b28a0282b60bf4bc37,18.781647313230657,4,461.88
8054,aaf8c6461f4db6888c04b6e4bb013dea,27.242732363524752,2,6109.0
8055,aaff93d1ccdc2d7a76a393650aa10829,35.87346386781913,1,2040.0
8056,ab1142bc80807d6a2755c7c6fbbcfd9b,3.4531711621839394,1,1922.0
8057,ab1184bdc4c3a46977645b8ab6afeb1c,7.9707067679189985,3,594.0
8058,ab137302cd65264cea07b7b16251ba2b,21.59330784619805,2,3230.0
8059,ab1da18acb87684221cb07539bc3f60c,40.78418633749609,1,1871.0
8060,ab2c8a657d8e7f8ae5dd2151598cb406,31.414502608593704,1,936.0
8061,ab334978ab7b74da5173db282a1588f2,42.211648781804676,1,685.0
8062,ab3614e54e3d70d94b746c1c62b615e3,4.546284010101533,2,5997.2
8063,ab43204dc906457de97a860f6862d7d0,10.36054432454225,2,1867.0
8064,ab469109fa2c0f672e8367061b97e285,15.843472378238227,3,39418.37
8065,ab489439326f4f46c455e3deec300904,9.602794606214578,1,358.0
8066,ab5b8841092f0f05ca2b98f5899c21e6,11.433833031791162,1,1062.0
8067,ab6f6e9842509e22c6e6a68ed31e5a18,25.851735015772874,1,1114.0
8068,ab7a89c40c00853a2389309e764a56f8,10.562121805815808,3,453.0
8069,ab7f4253bad9b27f098128a2c10e63c4,6.509357200976404,1,248.0
8070,ab7fe1d12f5698ce4f4312b2d6156a07,23.26217843459223,1,109.0
8071,ab84b5811a1bed819fa6267e95784ef0,19.471903777485434,2,1626.0
8072,ab8a66bb277cafdab68603cb4c9f9692,20.17356896562184,2,2628.0
8073,ab8ca771d05b0fcfc1cd90480ea00f81,7.87581873369189,1,173.0
8074,ab95abf9f02edd300d24ca0c2bc060cd,0.0,1,413.0
8075,ab99b2ea7e40bef14bb848b4cbee2ca5,23.13597210807493,2,1697.13
8076,ab9ce2a6f518faf513398c662b328f17,9.249210414083027,2,4825.0
8077,aba1da5e5ccd321b499eee4cb4d17c23,17.2722563873217,2,3905.26
8078,aba2a2412da929209a48872df7084b86,7.960155422463599,7,19907.0
8079,abab52d2808fada60725e84a6bb1d0b9,16.15698041471474,2,5918.0
8080,abac51ee8eab0aa9b089529ff11d2790,43.257996215558414,1,1601.0
8081,abacb2e52d9421b8acffc35584454eaa,6.475380274412413,3,14340.0
8082,abad7a2b369f4ccf245e57a3c4f124d7,0.0,1,1684.0
8083,abb13513d9befa1fc63519a3b9cb7867,27.60892904143743,4,8364.33
8084,abb38d65ffcfc0e0a35b9143cc5a263b,28.008826035347838,1,967.0
8085,abb7b5db83e7db7465055373b5c71dca,33.2842403015027,6,5045.0
8086,abbb1244b456cea6602951e8fdc1df64,49.28396873983504,1,608.0699999999999
8087,abbc6b7582ebcb74a2ec9728ecc5b133,19.129489248661358,1,6370.0
8088,abbf742e1dfaee152a17b5a0d3b8b6e7,35.40143504018204,1,1391.0
8089,abc29e330af8b3651d144e2ab8e61654,7.474884857419931,3,4613.45
8090,abc7c056a4e58a98893e4e18266c1d87,4.9736157207325515,2,2156.0
8091,abcb3ff5883995fc30d3f22c6807490f,17.400593602528595,1,1463.0
8092,abcdfa3c8f709746d4d2e161a2f7a910,25.17953636597174,3,5815.01
8093,abce757b6c2627b2a00718495e84322a,25.08458192363461,1,62.0
8094,abd48a6aeacc1a3b5179f968a62a4266,10.100542145405893,2,7068.14
8095,abd7e141487b442faf3a5dbdfb0ac698,13.343839982936567,1,696.0
8096,abd87883ae53732b082fb22b4b944e42,0.0,1,1116.0
