,client_id,Discount4,Frequency4,Monetary4
2495,3370d195a63977ba1815bdd5d2593165,19.320234091571116,1,2930.0
2496,337d05e219c4f1233fa6fb462d12ed64,15.349359287790037,3,1369.0
2497,337f0dbac4a1f2b7f06ac7f6617180da,4.053163879195037,6,4847.21
2498,338463c6174e979d260b2873759f43ff,0.0,1,138.0
2499,3388fb47278fba84c1fbc2620e9b7c10,12.719155197031304,1,1161.0
2500,33901dca5d216640045e91e304c7dbbb,30.128360377815454,1,114.0
2501,339931f0ae0dc0d8a28c8a250209f510,10.871236019501005,1,1493.0
2502,339b8edf2a577234793f960a9b79ce35,5.137556489336399,1,459.0
2503,339c5a29b39cd59ba1d1715ae042c1cc,9.08752734087305,3,3986.0
2504,339ef6826a92e76f72c923a09c2f4aa9,26.31027982319362,2,1702.0
2505,339fb326c3243b1a18e46b20e2a6e0e9,18.975911133829175,2,11177.0
2506,33a24e825250316ee11c71bccc8d9310,20.738499081859477,1,1232.0
2507,33abe903920d7a69e28348d6508661a3,16.071140506533315,1,399.0
2508,33aca8a0444f84bf9128cbe6d524db42,5.277044854881266,1,1284.0
2509,33ae2c688b8382c10e4b2bafe836af49,16.35413536410066,4,7080.0
2510,33af852dc40a6020b092d3dccf895db5,60.99111159352123,1,1279.0
2511,33b2fdcb14f3aed1d9bbd70c3a283962,15.187000230921518,3,2562.0
2512,33c186af7e205c6cf49ae0b8a47effb7,9.21720222275912,1,579.0
2513,33c90917bfabd7ed8fd336f965fb8be7,0.0,1,248.0
2514,33ce4aff20ee1da897695b0864cac70d,19.0161301660614,3,2374.0
2515,33d4fe2f06948a8bdcfe4e2d19c3ff1c,8.183710738735508,9,13946.4
2516,33d8c4a83415419f502b24d3e94104d7,11.162129908507131,2,3210.0
2517,33da73483d59c1280f94c05c0184807a,7.159638926672438,1,142.54
2518,33dc329e4190d6efde84840d8cbf0b86,5.953482108366912,1,5088.87
2519,33df408efa36897dca8eff4f105b8eeb,4.258752857847313,1,194.28
2520,33e5180fae6f3af49807367bbf53801a,16.515814298758112,6,17558.0
2521,33ec752419b003cf77358910a7de2a3d,0.0,1,209.0
2522,33ee32043be4fd893307d1df3ce07fdc,5.369389165529586,1,319.00000000000006
2523,33f07377d174dee1771841808d1641d5,7.019583930116142,1,629.0
2524,33f4b36e035b7d6072153100331ef7ae,3.3132907087471093,1,1699.0
2525,3401b5bc6ee6fc3e516f249d8523716b,16.518808654637,2,607.0
2526,34044a73f933e605fb075fd4a585b1ba,17.99310132068808,1,5691.0
2527,340a026c48d2061165dd189e015f897d,14.096390224054362,3,3564.69
2528,340dc341a84b8fd74171f4a898ce46f1,23.721964033138008,1,75.0
2529,341a61149ca2168134f7ad7391f6db43,31.56855826993607,2,6062.38
2530,34302039f1d050edd0abb2f02df9fc71,18.82143624770139,1,3306.0
2531,343315c718547aab51309ea0a2947080,15.31039718694987,4,6429.0
2532,3433f3de42652f23a0a7e0f3c635eda8,13.717682873025675,2,633.0
2533,34344ffc80c90891dcaf6ed29c34aceb,4.242524824188425,2,2260.0
2534,343568e9d649f2cfe4e3f67e65dfdf59,6.589485598089338,1,933.0
2535,343b708029e01572708fdd03bbbf78ad,23.853036224012484,2,1643.0
2536,343c1ef2a3a26945f9e54720ce2c2699,1.9550286993249344,1,4138.71
2537,343fb9ad69ab7d5e00944b14968434f8,20.2007714340662,2,518.0
2538,3442726f1698cad5c37960ff3c2f83ce,9.237416174092825,1,654.0
2539,3442fe1e2e41b7f6442c80f05184d9fa,9.397494001599574,1,1893.0
2540,3443253452f79a590fb98f86c4ae583d,1.4855606070307992,1,2221.0
2541,34510e8f1f4b8612b7109664009a7dd7,18.31294105054871,8,31933.02
2542,34555c63fb9b4d32c60baafc1892ee8d,20.795100896935974,2,1100.25
2543,345fd247b98992b8b631ffae920ebf75,37.63108510873165,1,113.0
2544,346298415dc466e639bc0cb0f3e91d6a,43.4920936416734,1,119.0
2545,34653fda6bc8363fcfac1fc2353f247a,21.99917140597341,1,1221.0
2546,346938084d30cb8da244a233e1f637a7,42.77610788056928,3,1810.0
2547,34728ed26fb3096c0ff9ad82fd47cf05,12.921650315817768,1,379.0
2548,347892dc55817c9138add7449b1a07ae,19.846195168153354,1,2222.0
2549,34796d3a2b37c24379d98ee6208b7342,22.72823234912688,1,505.0
2550,3479b0862d9f400db450f5b78df6fba4,8.80004116978325,1,1866.0
2551,34821daf5b64bde77b6fb6f85dd6f5c2,0.0,1,199.62
2552,34831193db96913d00762307e4626987,22.669968701531612,1,11580.01
2553,34832fea26db39c36d36b698be6c30c8,5.485168803258614,1,1089.0
2554,34836a3a42d0205d7996ceb938ebbefb,6.05168124024528,3,2855.0
2555,34962f130349e4858ad310e4dc782221,18.06852351606956,2,544.0
2556,34994a735be67349968edc2ff375d1f6,8.032341742388617,1,582.0
2557,34a071e1edc58b90d466b3df7c7b3d20,24.416505617261663,1,347.0
2558,34a449b817361d71a00d2f5e944bd41e,27.172127265099537,1,5271.7
2559,34a4755dad80c8095d97514cd9417463,19.229409610024796,2,2217.0
2560,34a5619290dee57b72087200e6e3dbb8,3.1217543464780686,2,1883.0
2561,34a5b534fa4737d5fac178561ece0c31,22.03118070480674,1,893.0
2562,34a637f3d28c8fb5d7dd1c46605e67f8,0.0,1,1276.0
2563,34a6594f103809146949ef6d6eb13975,12.772740398498412,1,731.0
2564,34aa585991d9f8704213b438ad322f48,27.592481687934768,1,611.0
2565,34b185d4d3ccc9e247a18ac664b1eccc,11.728605160979356,7,3357.0
2566,34b34b6f3c877ce8dee53cd92a3e8f96,27.880053141013477,1,38.0
2567,34b372b8df541446a9a3570c836042cf,0.0,1,999.0
2568,34b3e910f66d193d7afcd06d363a7d78,18.388549681988703,4,7270.34
2569,34c51953685e50f7cbddc565fe9efa11,11.988621951661413,2,3144.0
2570,34d1271c7cf2b7929758e23d0144627b,0.0,1,111.0
2571,34d2b3a4d199ab9db116503ee8b29007,10.50406979860287,2,16691.78
2572,34dadbcf86da09d15b3354b863790704,35.3665434581585,3,3345.87
2573,34e1a2131548c5487889059691fd9c23,10.228821180567959,2,3491.0
2574,34e3ba678ea6e2a49bd05002bf860506,14.335290838905337,4,3392.23
2575,34e64811e05b6d5b11b31d0099789061,0.0,1,221.0
2576,34e6d9b75e289e26ddce104ba08f8258,27.24892739793707,3,2731.0
2577,34e88bea576783772d788147e5285e9b,13.07641539212029,1,295.0
2578,34ee6460fec77eeadc747169ada5048d,26.65241207704628,2,451.0
2579,34f33aa457dd13f0bab336ebb295463c,13.796712681313744,5,4708.0
2580,34f5a6ade2d5aa2c1a70047ea7f357a7,24.77794178272499,3,1636.37
2581,34f5d066b4ac2e80929cbf5e7de146d0,0.0,1,436.0
2582,34f86433f91944370bf6b350da2b1d9b,39.519618416060325,1,6463.0
2583,34ffe6eafa5071fbfe21e488d3ef0a55,6.75528199755544,3,1099.0
2584,350b7b0571b2a2f1c7a7a3c825ff708d,17.839502000994656,4,3183.0
2585,35166ebf96876f6acd76dc19e9a27f09,22.714313069946797,4,6482.0
2586,3516d9e0c7a3a9b49deb79473a70f0bc,25.21261501570499,4,4670.0
2587,351cf8f2f979c60efe86263da4f165de,7.559778711121362,7,18131.0
2588,351d26afe463ac2b2309648b54db7835,20.1935212552773,5,3726.0
2589,35207917b9d6a070cc422d71c0adf16a,14.36314878563685,2,1519.0
2590,3520ba16642ac121bedd3477207110c9,2.6996021159781844,1,1018.0
2591,3526034f654ed07cef063f0fade90d0e,8.254727376911887,1,744.56
2592,3527e42fa5ac11ef6bc53e08fe7fae56,27.593631367216275,1,1118.0
2593,352acdecc36c95192d655e68c3b15510,38.64707409661269,2,601.0
2594,352d23b0bc811eb042f2ce01ab7ba0ff,28.765590022385673,1,87.0
2595,352d40ea77baf837ffc2b94851173782,12.873271792388783,1,12760.0
2596,35320fc088f9499755dfe72b24e3d3eb,25.06656816966476,1,1340.0
2597,35345552e875620af953c23ba49fca3a,43.71780774350367,1,389.0
2598,353c79c91c93ec7b5ae70c5012197579,23.92530927905359,1,1651.0
2599,35470a58ca6554449285429872fda3d3,8.7365802408009,1,1456.0
2600,354a83e0255383e5cee69e2fd1ea927c,29.451926380939135,5,6908.32
2601,354b4feb94122a2b54710840703b466f,36.89372437190888,3,1192.0
2602,354e9106fbbaa981a1a73c6034838c66,15.91394628081575,4,2803.0
2603,354e9fc8f162eda6ef8ad02fcba54037,17.250979930353452,1,956.0
2604,35554985c903dbc7576a1b174cf8c536,3.256823589965463,2,1158.33
2605,3555d836390cadf071ed16318b847603,28.971348833575345,4,8220.0
2606,3556b1c228b1e9a6edce321f1d369abc,14.051382639129264,1,873.0
2607,355c37f07d0ce00533177936e23fdcb3,9.824796324899076,1,2608.0
2608,35614f9689de468a99dac2f36ef23b7a,19.681914818489837,2,3728.0
2609,35677f146c40f0baacbefcb905582631,21.05060627987957,4,2078.0
2610,356b8c00221122284aa2a15d1214f263,5.461034811233164,1,528.0
2611,356f5bb485c17d2fd7ac4aa57100623f,17.968224771104417,2,7440.0
2612,3572bd56b9045995de44eb8ee05292a5,23.42115767052981,1,4228.0
2613,357948e66e70f5f4c339e09b8b66344e,13.665132482051263,2,803.0
2614,3580818c3243765f4932ab3ea8e9f1c1,17.47657685928184,1,1089.0
2615,35814d1e4005b11e62a12e288b602b81,15.628539712745232,1,1298.0
2616,35849b49501ef755543f0f1af34053f5,12.580109863061171,2,3897.0
2617,35852896aef5f24469088fdd61fe6d26,44.531366882058876,2,2071.0
2618,35868894a45194605e897b67b35bc88c,14.31350041451438,1,1559.0
2619,3592aecb047ed5fe9ffa5516a20c6abb,10.558414184309227,2,550.03
2620,3592e6423feaf7e6c7eb4724a875d634,10.40763742467452,2,2837.0
2621,35a0eda15f86e79ca6cadd552815f95b,6.004780504867954,1,154.0
2622,35a4e62ea625cb83a9913acfdddf93f9,10.242522851641695,2,8637.0
2623,35b44e1a5236bb6ad53bd51ffaa689fc,7.221805277767897,4,1935.0
2624,35b4ba3ba17df48f83cd76b97a0cffeb,6.170890105692093,2,1108.22
2625,35b58b4b95434a2b4cc2de4b8e3e7af2,15.068544296441127,6,2910.14
2626,35b7b4bb96f1ad416bfd6ac76ec1b2c4,33.248994620835774,1,649.0
2627,35c6f44ef69489ce836da56473f8a5ed,28.22531859307172,1,2113.0
2628,35d3d41c6b5442d65a230fa5e0e908d8,9.8472364044444,1,850.0
2629,35d928a69773432e23251b041bb1f059,21.99532497889747,1,467.0
2630,35dc09da24fe9102e2d61634c0a9d7b7,16.42488345279245,2,3646.0
2631,35dd49ada9c8cf4ee7663346882a7d15,24.28820058194871,2,647.0
2632,35de3ef62881a168c377c48ecca35df9,18.557376514344128,1,2901.0
2633,35f0b0d63e9f6f3ab591bae8f97a05f1,10.464418520041011,3,737.0
2634,35fe28e004ae4f40ce191c8f5285b46c,14.349982918340508,3,7377.0
2635,360e39a84f1c10073d30a95a62a650b0,17.96736292933453,6,5445.0
2636,36143b604b85eb31b57a13a69a096f91,18.981572924863347,4,1767.0
2637,3622012935baf1acb73bebbec26149a9,20.08934653459646,8,7094.31
2638,3625193ad5cab25e29cdfc373aa99c16,11.486804796316543,1,959.0
2639,3627352ccd8ef92cabfd899e908b60f5,17.341073576207798,8,3598.52
2640,363722122fe8047cd6e3612c7eb1d6d2,27.631702537732743,2,2666.0
2641,3638b32dc1ab8671c058035d1a69d3f8,33.41744069821302,1,534.0
2642,3644b17477e82b7fcf8206e2decebfc4,21.34526263579012,2,2240.0
2643,364e91df15a3b45f187de3d26a339daa,14.047239771369757,2,15383.28
2644,364fc09c525ba025bc2bf16da5dbd8e3,6.726515008925352,2,1837.23
2645,3656d131ed96db09da3633ce8c00069e,25.197188442261226,1,735.0
2646,365c4833715cab8cc0f68b95f382ba3e,22.606214810104994,4,3809.0
2647,365d4d045a06a6621c1daa6df0d05d28,16.511261409153587,2,355.0
2648,36606d9e5b972f9e84687e5c769c734d,0.6588293426118467,1,1376.0
2649,366180dc1b06376097f044f281d29896,7.650861722544948,1,2502.0
2650,366c317d6d7853267f0dcad092d77e17,16.706218251726874,3,8505.0
2651,367075ec383f101c5b790571a0e86e5b,36.59996071182121,1,1175.0
2652,36717c5823df8afcf601f8b3f76a8f1f,22.017450288558848,1,1379.05
2653,3671f54e74b463bdb5eefad7be419487,11.986926525462403,1,1215.0
2654,367203197b376d0338a62d2424eff4f2,32.12753418475869,3,10213.0
2655,3675cf2f6826cfb033baf5f0e091e2d9,14.853367125271541,1,275.0
2656,36761cdbfbdb587b0f73d2d639c0f725,6.278806066329897,2,9907.0
2657,367adcec334d38c39b81e0cc83adecc3,10.528074249960449,3,4676.0
2658,36867b4424201a1b26d3f4cf0a4b53de,18.655653659925946,1,3734.0
2659,368d17500658fca787c7420f51d02863,28.69996582246504,1,2764.0
2660,369ba0e39614a020895e8c2a186df4c1,2.0640259770525677,1,1205.0
2661,36a3e2f33698b0afad343e0ba021fcfe,23.390938114529263,2,2566.39
2662,36a3ee341630d6c2aa6d42532d4ea4e7,47.50695242640945,2,539.0
2663,36a7de510cb6a8f6c8bfd11f3c6a36f1,15.35268478863871,4,2656.0
2664,36b0f6e7903cc5404064b4e7dcde02a0,29.32791495859263,2,5137.0
2665,36ba345df48a259a021b31d5f7863c28,11.490359226677313,2,1543.85
2666,36c6ba1e0aaf2105073cad84da8cbd8c,11.7731999137417,4,4778.04
2667,36ca7d5251efdf5d598bc3387aa0826d,20.369399855027453,2,1312.0
2668,36d747d6a8d15d148bea3d6a557453df,8.771667451186687,2,969.0
2669,36d8336d3b6e233ce757bfac27bfe2fd,0.0,1,110.0
2670,36da7cc7fbc43bde4c82715bbbdf571b,31.00657703184017,1,5015.76
2671,36dad4d08bc65bbd9034596dcbfa451b,14.356677312167013,3,5013.0
2672,36df2cf72d45ead9da8d37fbf4079b29,23.580281077662033,1,2916.0
2673,36e2d638064327a4df7075df42fa5e07,3.7184792229031967,2,1992.07
2674,36ec48622d5b4ae0fb8ba8aeb71d2e61,32.64245715653054,2,1257.83
2675,36edba3a4bdfc1b17341b1d7b294cbda,35.740600555134996,1,377.78999999999996
2676,36f1a470c74ca306e7dd12eb85b761a7,5.351952386078771,1,592.0
2677,37074675114fc2072908d00ad8b17af6,19.568456678371906,4,1845.0
2678,3708824421016eea0c1447d51b12dff7,11.059377597572777,5,4864.96
2679,370bcbd9f702613c232d1083dbb1cf44,40.33997844435232,2,610.0
2680,371271e6b76600ba84f620995079acdf,9.574049354827666,1,1013.0
2681,3725d7f7999a95c82238298aafa4a378,15.360647267010405,3,2491.0
2682,372677957627003c9b87772cba8d4f49,0.0,1,1239.0
2683,37296bf218b14f585e14a4a643bf2858,12.14512218341982,2,6292.0
2684,372f3319cb9dc6ed73b32215c8f51f28,4.6681887654018155,1,2382.0
2685,37327b6cd4d3c5aa39ee1b94d49f7c18,2.6358374307586985,1,5961.0
2686,3732be7a7831eafcb6ed15d6aa6fa9a7,19.419340966152028,2,5978.64
2687,373d187d11bd25004457c036a9a24066,10.405420838250409,1,3402.0
2688,3741fdaf6f075023f154a6de35b44474,29.58965779805277,5,2202.3
2689,374d8437ddb3fcf74fcaddacf7df3ed0,21.38316106668052,3,5428.0
2690,375b07b23fbe91f054d6c633025c14da,24.89763279046113,2,702.79
2691,3766823f829768b5c3581c7b795431c0,40.67865792266456,1,218.0
2692,3769670769769f8dca51310d8da14bf7,36.15310599989871,1,4231.0
2693,3773e46fe0c62d25c77051721b3b051e,12.96804171340876,7,2213.0299999999997
2694,377e2452d6ec51c17b1652770aa8e55e,28.63918622678572,3,352.0
2695,377f410348343d12b22e7a4a4ec7521b,23.413974980774686,1,4390.0
2696,37894c14ee447c0252fb43598dee2d38,30.9412058498893,2,7063.0
2697,37899d8f2b57b5750a0c362f287c1c7f,14.089502407315614,6,2248.0
2698,378b2b4b61bea1e3f1426f9073472050,25.312094500872522,1,820.0
2699,3791792191864b9510a6e5902f0fd636,24.92833380975243,4,4159.92
2700,37964fcd1a343010bea224ae42a9771a,30.62599256144241,2,538.0
2701,3796cfb76c0bfb613cbbe83335e48f1b,9.185244901966863,1,1694.0
2702,379bfdecd3bb4dec774e0479bac3d0a9,15.05655701666733,1,3003.0
2703,37a13db2703ebe6ac3096ef50b6aa315,17.57412768014729,2,3362.0
2704,37aa7dbab08b68d5d4a3e7d90390f527,32.66247531577665,1,1281.0
2705,37b648d1629fb61ef2d81a19b3bbc567,5.976401443103085,1,12296.0
2706,37b86a9aef9e35b1e434aed6c7bbfaf9,0.0,2,434.0
2707,37becd9ba90babc00b3ce483d55a9fa7,24.82399277570677,2,438.0
2708,37c03c5ebdd5145c771c94ef91aa2c2f,16.063771107263175,2,4232.0
2709,37c40cee0f1fc9ef476611b091d3afad,1.1197696473868233,1,3917.0
2710,37d2ec4df8e893090886108ae58ae445,19.807588673329413,1,1285.0
2711,37d5f11fc61140e66efce7fdf221dbe3,5.097701214602448,1,1425.8300000000002
2712,37d9c351fac0caba5b906de46487abed,10.852901754321572,4,5112.01
2713,37dae70490f7d102ca6d8989c8a2e159,7.0558484114546225,1,236.0
2714,37e176279ac32bf3715afebfe849a14a,35.73816889356941,1,971.0
2715,37f107534d22091dfef26f7bc647a8f3,18.401669005723022,2,12179.0
2716,37f13f940e08d92ddf1253e037c07b01,20.03526447923775,7,1826.0
2717,37f46d3d95790bf8dd43138bd750d7ca,6.879765096108401,3,3622.0
2718,37fb516c0850c56e2dbbb49948822703,0.0,1,201.0
2719,37fb91a4c75f376bbfe75022e2f78190,3.069221816174988,5,6324.58
2720,38039cf06e343641097598fa047de473,22.450403048375165,1,1621.0
2721,380a431e3a4ffecbb42c0ccea3e1df61,13.345213761947601,5,22293.81
2722,3816d25a8d919226e63a2e8443a74358,9.001031583957623,4,3648.08
2723,381c36d1381eab2d22c2d67ea8f323f6,0.0,1,3.26
2724,381ca5f48c7d6f906bf1cf456ce17080,16.291175968595322,2,537.0
2725,381ee4195a1901f69b2992b5c0bff495,12.018318915668225,1,731.0
2726,38218b7450641d5bf9e7e7d6b2278558,0.0,1,68.0
2727,38264e343920493cdc2a93dbd38fcd41,21.00065832784727,1,12.0
2728,38272f838ecd38eaa954429952cc9a3f,4.419155170071987,3,755.0
2729,38274b09adb381511cca8020a65ae1c4,5.873036121585696,1,8829.0
2730,382f4b8fa63a720261dc8b0bb772bf1b,20.733669419714687,1,366.0
2731,38321dd15d52bb5e2e2271b44f9604b5,21.790035478421892,2,3315.0
2732,383325cea20016d9426b0b4b8d6cf4a1,38.82150241982688,2,2004.0
2733,3839f4b2d819990f8cb3c18e78b94c0b,17.60354041416166,1,959.0
2734,383ea6a82e8f60041a3695dda703f4dd,5.18108527896255,1,738.0
2735,385c4cbd66e37e6fc47bff997ccab83f,3.8270570019964283,4,4444.0
2736,385e632fcb34b228f540121ad2619be8,13.402376648998425,3,4671.0
2737,3862abe9940fbd04da476a6dce1ebbca,20.590784098621373,3,4230.0
2738,386383e4e8a17287305e10745c3b1762,11.239395539451356,6,1601.0
2739,386a30d005d6f7e58fbaa098f6b726c0,10.064277652927338,2,2364.77
2740,3889912c91df4acda84d37013cc2e7a4,0.0,1,731.0
2741,388a505064434f2fcb9fee70c0b1b41d,12.380419099781449,3,4626.0
2742,388b93e50416f3fc7f15989991e3f904,16.915050941119397,2,2790.19
2743,388bc7c7b109c129758543f04d913f01,30.734050797258192,2,8522.0
2744,388d6486a9ae2dd71063a7f4ba9aefed,25.940127430954824,2,637.0
2745,389797b15ba9f988faeeda7234c41951,7.199922809725974,2,962.0
2746,389d15885028e6182bb408f02366ff1d,0.0,1,1235.0
2747,389f8cbc7a12aa5307e0c448aa76f888,27.508222396241187,1,453.03
2748,38a86e47c00fcf6fb35f6b14bc53ee83,18.131417559706374,2,3768.58
2749,38ac7a86133e9be48256d90907dfbec8,0.0,1,399.0
2750,38acd56469a6f268ef282eb614698df8,11.927171527786756,3,3631.0
2751,38bb5a7ed2ed9c2ae0e4007c75974218,18.174211363065854,1,477.0
2752,38d3a98d5ae72ef9f601ce0c8e5d6d1f,0.0,1,443.0
2753,38d6586e2270fccd380dbf71daf4a62c,25.695985980782186,1,4023.0
2754,38d81ff811adbeb83c69805f48d7fbe3,7.644207000801654,4,6529.42
2755,38dcfc75f06a45e0d266bccf4ede4ef1,10.996291804385246,3,746.0
2756,38deeedb8a5209a9ee4db4334424414b,5.851941958467285,1,1632.0
2757,38ef1fa17951996a7e2c5bd6d36c2de8,19.884197994021463,1,4428.0
2758,38f5b7b13f5494ed725d59177a396209,5.717192664632595,5,626.0
2759,3901b3fb4397493fd1886faef579b941,24.076678227032115,4,1231.02
2760,3911404860170a05b0abfbeb2f214124,13.787969474401683,2,1814.0
2761,3917798531b392d4e2d3f7c75f04f3b2,29.066623188450393,1,2221.69
2762,3918b7467fd72473decdd4b26c164818,27.968131159620523,1,774.0
2763,392536408ee759f070e7f06c321d8952,24.125855573831377,1,2504.0
2764,3934e88304361c5f357d4f7611287f2a,21.685193340967146,1,2188.0
2765,393550b261e8e6692d2f829ddaad6792,17.45911841130842,2,1900.0
2766,39361d696170e6beb45fabe50b36b565,0.0,1,71.0
2767,3938840af03f2330da6e7627290fb615,41.43596260324952,1,962.0
2768,393bcf6b619806ca597f722e308c9a8b,35.240652208326736,1,5055.0
2769,393c69490d2713ed4e0b03c5c832e5f5,0.0,1,87.0
2770,393ff56f1323b16c028fba5147c40f38,16.374317736760965,1,3326.0
2771,3944a510e4857317fb58d0187b9263dd,12.43784097593714,2,2350.0
2772,3947cd8042d132aec59564c46104a60e,20.296926550095755,3,3160.0
2773,394a8b2d97c2be1fdcf513c3a801f3f7,23.138161941145384,1,724.0
2774,39521a3add53136f9a34953a6d15714c,2.1304551156903937,1,1255.0
2775,39526df34c78e1c76d4e3c218dfc84a2,15.364607788266406,6,8924.16
2776,3953c26d54c7a59628e62ee73c328fe7,26.450819834645202,1,2864.0
2777,39595a86b2e8b963f02d539636fc6ae2,8.352763279136909,2,6599.0
2778,395a17c437e896a76f5e348c869ff68b,19.374198271999465,3,5886.0
2779,395dec44f8c81ac560991f1a6f317780,16.134612058196076,1,1672.0
2780,395edbde642352fb37adb3f5144a027a,10.878286631280089,1,508.0
2781,39624484c19f14fa867fa2c1a9237462,13.675260256029308,2,2931.0
2782,39688640fba78d9e7d5b9cbbe01c00c0,6.494331642124204,2,3037.0
2783,3968e4a818b2b9df18f551eb0f38d30c,22.01121295794856,2,5192.3
2784,39698dc1c85c2bfa5330966282837bc9,0.0,1,126.0
2785,396dd71f3787f01a0235c6801fa7712b,4.576853042817952,2,717.0
2786,397406714b2262a69571ca524fc3571f,20.29880424559989,1,2907.21
2787,39758a64794eeb5adc452996c0bcaf3d,19.613986269651054,1,1541.07
2788,397f207323b370d047ef57493f61fe69,0.0,1,509.0
2789,398171d89fc7a0cf076ed9563cd819ef,30.11192100478709,1,828.0
2790,3985096fdced3aa759fa3139d60f3554,10.77961478297984,2,5512.0
2791,398a27b347aa1c44b1cfc740089cc5d8,15.381127450980392,1,663.0
2792,39a182f587923bc1f95c5fe3c5791eaa,4.73994398165573,3,5426.0
2793,39a3f9a3667763be9f7e23189a3b36e0,16.99215344327239,3,10792.18
2794,39c6e7951ebeacaed617eedd16973960,28.066116971750542,1,743.0
2795,39ca654be9ce8fed106e340d43e0e618,20.02424004192872,1,2813.0
2796,39ca6fc5351a8e1d40d2e23f26448d56,24.864741779602586,4,3883.19
2797,39cdb4d09d0b7ccd928c53eb9f4879cf,18.68339224129983,4,12984.0
2798,39e1ea0be72ce6bb51e8c1898f0c3525,0.0,1,11.0
2799,39efe6979c04172b7c463a62b27cb60c,20.390339973380318,3,4100.49
2800,39effbfaa0b8c41a7ec06abce8ab3781,40.04396270749639,1,158.0
2801,39f4090cd164d1ffe0fc5e4a2bc6b300,0.0,5,1439.0
2802,39f46af8abd27d5f837e78e375dafe91,6.427637095421767,1,6678.0
2803,39f4fcd6a57faca8d8291700346ce9ec,14.81756038903142,1,2404.0
2804,39f9663f5acf9325103bbd06ef4ccc98,6.402238700173202,1,6886.0
2805,39fb9b4ba344ce1fd5118e4c447c240d,17.89368257506693,3,14540.0
2806,3a0b46c2166ceb138adc9d017f8c955d,8.137793543677054,1,3767.0
2807,3a12d5b84355fc862fa019241be67e4f,8.74768781712967,2,955.0
2808,3a27f02e3e28fbe9011309f436037968,12.930440295694577,2,960.0
2809,3a2d425c09e9dfd5062ff8700f18aa55,8.208945323418693,3,2845.0
2810,3a2f6a7afa87d665462db66f3f0115da,25.806624371460792,4,1763.3899999999999
2811,3a3aac4cf682a18c1d11a15daa5783f3,6.258885381926127,1,999.0
2812,3a411757cc7a42590275f3ea288dee52,34.223730779429374,2,665.0
2813,3a43e2a4d46fa2ff1b43304035f16734,25.791865035820525,1,3188.2999999999997
2814,3a43e629413ffc566922dde5756f9cb1,0.8593302432164992,1,1086.0
2815,3a4c63c2ae5a9c41fd11a1dde91843bb,13.506328269337404,1,7366.0
2816,3a5155356b83c8347b70fc7301494fdd,30.483401643118196,3,4344.0
2817,3a53177d86b25c1e49c77937c9f17673,20.315087828803875,2,3608.0
2818,3a564a02aa9e3a5a03609ffd974c6a5e,21.657710535080373,4,3300.8
2819,3a594cb7727adc033b881f2d3f69856a,33.37536780159731,2,238.0
2820,3a5aa5783d72e299496b683f5c22ad58,17.798886212267394,3,1917.13
2821,3a5f9a488a9ef8c79352020cfcd01951,0.0,1,441.0
2822,3a64159e610505a30d6768b45c2b4f77,28.72468739957418,2,6131.0
2823,3a64dd00c52446bd6b5cd3f7cb453a56,15.34053463718358,1,2615.0
2824,3a6948e4025bef2f974ad064a784ccfd,30.018707650449972,4,919.0
2825,3a6e1391d89e57bca4c8f4f82aee4b00,26.90720490710856,1,455.0
2826,3a6e346f6a97cea3d6065d338e62a133,29.150205624126315,3,4598.0
2827,3a715cb2577473eb343a5b9b47bded31,36.80732958146861,1,329.0
2828,3a73d7540a6f410276eab822d7b06c84,10.097292616458242,1,1887.0
2829,3a78e7e0d5e05e243b9af3d493062bf0,12.184256059688135,2,2668.0
2830,3a79d87f543a07747a18a5231087ae0f,28.985366012116486,1,1273.0
2831,3a7da03a7293d06ba067c0834a340ed8,18.893002599515015,1,3696.0
2832,3a862d25241f506520df4ff95e1ce375,14.999831063959185,2,451.0
2833,3a899f163316096dbe174fa23c2b1aab,20.072684081078155,3,2368.0
2834,3a96766936aca85026850e6a18a07be1,22.756163500617692,1,1656.0
2835,3a98417fa74433993115ea84906960d6,8.487441346950042,2,1103.0
2836,3a9a29f6a787e6a9cba7298f6f031c18,11.187496339898853,5,2657.0
2837,3a9bb665a93f77b394b5fd7d0aef9cdd,22.380423573922418,5,4719.0
2838,3a9c1fc937fc0c965884019409b20145,25.755691547065112,1,1910.0
2839,3a9c51d18853388bdbf29e411db1251b,26.456092699274965,1,911.5799999999999
