,client_id,Discount2,Frequency2,Monetary2
6344,779bff459b0e30517046d2687a43dc42,12.39929514420455,3,3509.0
6345,77a06f6043994e837f85c440f5588db7,14.080766803798772,3,707.0
6346,77a393b41a592969a13345e18f990f80,19.858475386075263,3,2285.0
6347,77a42b9f7cadf98cfbcc98439f6d7cf6,22.669116169053062,1,1613.0
6348,77aaed9e26fe099d7b13a759269eee9d,14.244999481811588,2,275.0
6349,77af0d343d5c01937ac0b2b45b64e7c2,11.347899633493093,1,3019.0
6350,77af25b8861dd7d6eae76abde84a468e,16.590574585998784,1,7909.0
6351,77c3adbd88313e01db31614de4a04828,6.225800697610352,2,5397.04
6352,77c4e2d1405a26b11b9f4db25773c0fd,8.633003829370379,3,235.0
6353,77c5ee14e9a13f6ef40d0a3f1d2d2485,0.0,1,130.0
6354,77c6627ebfa254145238b32964bf1e2b,19.00088392906305,2,2523.0
6355,77cb96c8a78f0ee2858a437fa7141330,13.997607894637065,1,4827.360000000001
6356,77cd0bc828c1d63f408be891ce5569f7,23.446172523397156,2,1928.0
6357,77d0277a824d33645ffda95554026b19,6.663732531509496,1,2288.0
6358,77d70fbddaa28ba775bd1b53a616ecf7,26.14811798742725,4,3046.0
6359,77db905d72937f9f3e8f82dc119ed1bb,16.230295058109025,2,1627.0
6360,77db9a74ab01a906e8e322b6d0cf6e25,17.963470044380294,6,17494.0
6361,77de38aad50dad63e7f3025c1b64fad6,20.037203043949194,3,2077.0
6362,77dfa724694316b012e4bb06fd41511b,10.180786905088635,3,702.01
6363,77e4b3580558fd2a871b49c828f82061,16.54200042502246,1,3829.0
6364,77e4dccceb0041cbb30a690ff2707086,0.0,1,48.0
6365,77e5eb0872535f52f0bb3be2d9e17700,0.0,1,165.0
6366,77f292ae8c79dc850ba7f8a7ab93bbcc,15.224972624954262,3,529.0
6367,77f4eff32dc7f40808947a6606e25377,36.313202882383095,1,207.63
6368,77f79236ed52c44af6fb0d9b8ec8780f,13.15641486589384,4,3101.0
6369,77fa25b2218981a1f2277d8e8bbc1495,47.808462123131484,1,103.0
6370,77ff1576408c326a0e844b0954cb677c,25.91343459189492,4,4710.0
6371,7809365339fc2cf043a345b9f557717f,18.249305051428706,3,581.48
6372,780cba5276b3a7c5259b5adf846bc12f,15.606756986792433,1,2437.0
6373,78109e818054cb11f3f0458fedea39f5,5.9500720476627285,2,851.0
6374,78191954b2b67918f88d39269768461a,1.0535688608182994,2,2558.0
6375,7819dfed7059acf1d4623eca33ce6616,5.416241825806304,1,2354.66
6376,781e238ae3d4c6acfa5fa207dd7ec0b5,0.0,1,677.0
6377,782e0634caddee7507da13b04cd8aa5f,10.609376337907486,4,9132.05
6378,782f9c6d3e0ba5f6966b44a9ed11d14f,25.770557807606014,1,2659.0
6379,7830bfe742f7b3852ed5af458cd0f3e4,11.260951726507473,2,132.0
6380,783d2ae5dd068fe382f780ade1bdb4ac,18.26671899934371,3,9923.0
6381,7841a8500442fd2fe30ee0cde69ad2e0,19.663451507039458,3,4310.0
6382,7848191d8bc20386d4cc98babd99637c,12.10441775394693,4,5307.0
6383,784dc07dbc7b11dd44502992ae3d6cc4,8.36049821253107,4,8615.0
6384,785d9afdec600ec6112b8d15d8011d8a,34.242848476363804,1,1383.0
6385,78601fb5c097e9d8bd3f7dda49fc6e16,10.255846430139512,1,11983.0
6386,78620591a2b7ecc331dd9337b426fb58,1.9334544385969599,1,2794.0
6387,78666734ebe805583ab556f547b3126b,16.701099894230623,4,5282.0
6388,7867fdb655e52683451e6d2d28c6d070,6.92978119418219,1,4470.0
6389,786cacdf595b270da23a1ce008cb4e4f,23.224679966978904,4,11994.67
6390,7870ba06a090dd84db53821819451e64,30.142022645610922,2,1221.0
6391,78722bff22790c6ff36fa3b8273be107,31.35296006755479,2,3158.0
6392,7874051e7d55ba9a77af51f8659026b0,32.22828666461804,5,3639.0
6393,7876868f333cd4ce8574092b596a81ae,13.220716689855841,1,1445.0
6394,787be5258f42d133562a110b4bfd0f02,21.131185505405412,2,967.0
6395,787cab6af7f50025c07cb6a36587e311,27.828964303930114,2,3665.0
6396,788146200e3be8b29c590d6032ec6d78,9.845301914580265,1,3654.0
6397,788242708b6f96139c7284df224a1c8a,31.813949157277214,1,292.7
6398,78834bbbfb0611675f4336eb17def149,13.834564069417437,6,23173.0
6399,78849fad7d2e060fc8e40b7a938c2bdc,15.362384035317149,3,8134.54
6400,78943a533497b4023c246ac8e23c5c0d,33.945779916218065,3,4315.0
6401,78950a104abe79af2f14ca6ecb4338c4,20.83239086179597,1,175.0
6402,789ef0fc1d36fdbf098cbd77e3f8931b,14.149860855108605,1,1827.0
6403,78a2e9fcf3c100ca78fb3bf56b4ff6bb,9.26848474396478,1,2677.0
6404,78a6af6f98d38bd0b9cb2cbe3a157fcc,0.0,1,647.7800000000001
6405,78a89c58e2d5214760ebe307daefe694,23.01745964536352,5,3777.0
6406,78ab13c88839bee5d271788b87f6d94c,6.455983740485394,2,665.0
6407,78ac5706932709b6b3d780b94d7f5f4d,7.669067783364958,3,1363.0
6408,78ac77e53367acc95026debbe76c60c7,0.0,1,570.0
6409,78ad7e5fc7baae1c9c2996e4923ff0f3,20.27392517904667,1,713.0
6410,78af0870dbe1e335095e5641d56a735b,9.177397747897363,2,6110.0
6411,78b04bfe74e234184d487ef9541901a9,7.495798811292877,2,3593.0
6412,78b3da3ad5d4b5b79e4a4fac065fd57e,26.70677112479015,1,102.0
6413,78b4d3ee728462016b4e2133bf0c02ca,12.720715502652956,6,4017.9900000000002
6414,78ba0d2e66aca184f694e0954eee7822,23.41425387065301,3,3791.0
6415,78bc41e80e5edf2f5284f65b91893507,41.81192834446488,1,801.6600000000001
6416,78bd07f4a811967acac894345d705bc4,16.586557994114553,3,11523.44
6417,78bedf2795792c012dfb543c0df0a1f6,16.15501644389402,2,2199.0
6418,78befb6c7e025c6698b1106c87e246a2,27.544796421889274,3,4083.0
6419,78c6f4fd9e3e6ff9e00a4500ee759eb6,25.719669423238734,5,613.0
6420,78c6febe7154eea125fd44e4da6ed981,27.612553798539587,1,441.0
6421,78c7e5e7ed7cc65cc11d5884a513f944,16.492025357268208,6,2185.0
6422,78d18be2fd7865dc7875f9d60f90cd67,5.698736305224317,2,814.0
6423,78d68eb3cfcc5913471c70cc7b327de9,9.473653022828616,1,1766.0
6424,78d712510c23546674bf902553b30a1f,14.61859205039661,5,9783.24
6425,78dbe15c69383a98ecd7ce54ac9a1a32,27.423157740903992,2,2433.0
6426,78dbecbd01fa4d80f992d92fe0dec451,6.595681096217916,1,590.0
6427,78e39c9fdd1de8e357ec9252e394c926,35.9285333964385,1,322.0
6428,78e4a042ce9fdb486feda683ffbdbef5,11.714603245165593,1,5826.0
6429,78e597dfc1be3d5fb0797f5d6b4df3ad,22.140764829773328,1,1868.0
6430,78e903bf61febfdad7166ee426a1a3ed,25.757243610608146,3,6.0
6431,78f9f0177a64886fa2e72c8eef7ef5e1,6.970804412335937,7,1926.0
6432,78fd68a2193af763bd22f74ba1b22b97,24.874718252839354,1,341.0
6433,78fde7d5151a8ea85082df2b81564f60,5.9409077488744035,7,2559.0
6434,78fdee0f6073d0d9e28d623cedd18723,22.693658635935538,5,3423.0
6435,79029d5b34853cdfb344091bf8cdbf7c,25.953156734954476,2,3096.0
6436,790a551b1001f7137a70ff5b6f33c9f6,19.398801427864463,2,1512.0
6437,790f69732ac42c14b226a411e667d3f4,28.016678241874118,2,4702.82
6438,79176737e15dbf94ab31cc2b271dbda4,18.431283405316872,1,1357.0
6439,791942a817bad8cecc1deda124ea770c,23.838145090406208,4,834.0
6440,791beace45e4c940135155cdba8eb6b4,15.55338144467811,2,2879.0
6441,79252d467a404dc57c0b25edd31c1515,52.11286270387828,2,2172.0
6442,792ddd0efc5d43bd783a556dad67fbb6,25.102895515921723,1,402.0
6443,7930aa17f4f3687a79e6a38f3fb23d82,19.187427776573163,3,2901.0
6444,7937e09118e172d4a8ed5ee417af690d,17.17052665628503,2,1436.0
6445,793a406e2db8a8805a395bc31ff9610f,22.48924353492196,5,2514.0
6446,793bbf1a36aa7a84e2b19251b7c72d06,5.898587760591796,1,1676.0
6447,793e063fee93f5589f92e9f8a2ea6e12,25.596603083684833,2,107.0
6448,793fd3762997542733739cce21f8189f,0.0,2,547.0
6449,794a4e1b01e0909c3894a67046fe9e2b,17.085844929946052,2,1878.0
6450,794e34a42529580d89ed9fe4f65edaa3,13.723546933372559,4,9400.85
6451,7951cd219964e0034444688181a10114,6.515115751646498,5,5442.6
6452,7954d96b358ad6dd57a40b174711096f,11.60848582503342,4,12891.78
6453,795d306a8b1bd143f009be043477288b,14.416941128036228,1,638.0
6454,795ed72e79ddcac9b3579968a5b814ff,20.848691484224226,2,1255.0
6455,79631c9edd9613943ca3b4ecee5c7aab,0.0,2,160.0
6456,7968b2c2f579665bd009ea7948b5aea8,41.17794390460301,1,1369.0
6457,796c268c7b562ac7a85013817651fc50,24.717758161115057,3,8391.02
6458,7973bfef8c553a8e61660abe71ac2cd7,29.70057276093741,4,4441.0
6459,79834ff0c24c6907482dde452b0d789c,30.108292427024388,1,1477.0
6460,7984c716e2fbbc308b24d0bb17355a67,34.83255587272854,1,187.0
6461,7987e9f89cfc2011784bdff928912211,31.749767750965198,2,6588.0
6462,7989c91a229fb32f560e73069c542dc0,3.85116885535997,1,197.0
6463,798c65dc9f252df8c9ce5b9cc1e957f5,26.47006124441298,2,2224.0
6464,799000db6c6a95e4c3cda58b0d336f53,27.59948763613832,2,962.0
6465,79942add9fddb66e455502ca00c879aa,29.140938720464806,3,1449.0
6466,7996d23c63987767e6a211f3fbd9d1d8,21.499052155738102,1,320.0
6467,799ac3652ee932cfb05ce67621a4e6a3,13.887276985893799,1,1588.44
6468,799d497db8e28729a77bce94aa026379,19.77727536295681,7,6100.0
6469,79a23a505596294106a14ac1a758b90b,24.96630878143543,2,6253.0
6470,79a4f784e0ab9ebd2d06ae6d80010e2c,0.0,1,304.0
6471,79a5886fc197eb00ac19bb5efa9de751,20.86710001744547,7,3970.95
6472,79a70cde2983894310cb6e87794acd9d,11.047738071772761,1,2360.0
6473,79a7fa283c91eb826132eb23f6edd344,16.2407061242329,3,1144.0
6474,79ab198c7b22b2b998b7922c7fbea919,40.81036823164947,2,1798.0
6475,79abe8dbad5ccc00e7022fb9ee5ae2dc,28.218108969400696,1,1701.92
6476,79b7d661a248f211d0363e18dec6704e,30.62652543493682,1,1146.0
6477,79b9c2d1dd085b9abf149609529b0ba2,20.083144727391012,1,2291.0
6478,79be74e67a0f83caab22b53ae6482686,20.90243729699128,4,24693.0
6479,79c98f3cdae81174d613bd878d0191fe,27.710922680134757,1,1190.0
6480,79d088b218c4383192cd8c015c58a37c,14.516358058395207,4,2660.0
6481,79d34cfde8c4e62734d7cb38af4feea5,33.85306449519488,1,1164.0
6482,79d90c863bfe963cce40dfdf70be26b3,27.26998292501156,1,1524.0
6483,79dc8b952817a5ddabb2bae3b2a054ac,34.8813439241069,5,7518.0
6484,79e96095aa20349dffac490caf41f6c9,27.89311835186296,5,6966.0
6485,79ec362ac38439d87c11b45a12b078f6,18.21594247355985,6,2874.0
6486,79f2b25b85853cdd829269089a1d0606,12.955873197760464,4,4933.0
6487,79fcd1c2289a6395937d57a93c1ba26a,20.559321375167965,4,6993.57
6488,79fd0bb7209b75f5aa27d0402921a4dc,31.342736131103976,1,957.0
6489,79fd2df7d052f2065092f8940dfac919,43.01993315990462,2,1984.0
6490,79fe1430591dd59fa5ea61c0b5f31b67,27.95630485498346,3,2422.0
6491,79ffd595783f2b7506686807182a8b9d,1.9389572538860103,1,2285.0
6492,7a04a0a2e903e9e91f5f37a7399fb101,11.099445632900824,3,533.0
6493,7a053fd522865080d3926428bbf0baeb,0.0,1,100.0
6494,7a089815bcabf298b39086d9b2acd788,23.653996851294036,2,3871.0
6495,7a0cc2a82ccfb761f8d3dbe5740471ac,8.53707878157332,3,587.31
6496,7a0d04f71c0cbc873421d6527f7fb864,20.00803206945149,2,2467.0
6497,7a0f68d6ba3c9901ce5ec3b508d781b0,9.974031617281907,1,1653.0
6498,7a1d0513a62f1b1f9bccb199d2e182bf,42.336079567840166,1,1912.0
6499,7a2f3a7ffd9c8d687d7fdd82bde92cbd,27.345255044088802,11,11370.0
6500,7a39f0c9986a240b2249027172bb7c1f,10.559349901979386,1,2639.0
6501,7a3b0f06bdaef13167385c3b25b3c47f,21.451979841350145,2,3634.0
6502,7a3ce5d146dd3bd61f7aa183548d212b,11.363730121844732,3,8069.0
6503,7a3de4e729ee860d078b77eb649a5988,35.454393271282115,5,5856.0
6504,7a536a94c311dcbb3735247c2b1e96e0,19.64019814688204,1,1894.0
6505,7a5c1ae142d61e5e167b282e0d6799c6,23.88062412584237,1,416.0
6506,7a5d0ca95369a43b4b872c024f3ca247,18.10003033758408,1,1541.0
6507,7a68037a046ef0ab572196357235601f,8.454434905417932,3,3109.0
6508,7a6932a74d2355f3543ba7e77ab60626,22.037074307796864,4,3297.65
6509,7a6aa107f8cdbde22139daaa44311ef4,0.0,1,1518.0
6510,7a6e4de6876290b107e8b4466f482609,29.951922282617677,1,3644.0
6511,7a731d1f49ee95f0ab0bd73557894fa2,35.26125819543047,1,5250.0
6512,7a7ac5f88610c360526e59660aee4991,7.958262272269171,5,3297.0
6513,7a7ef477a8d2d6a5e6f8817c2a5a4f34,27.30186463006993,3,6359.0
6514,7a85eab342dd47b23dd39ae93c282274,32.712155087470876,5,8844.36
6515,7a8cade224b87cc0a877b5eab0b66685,9.62094315802275,3,7295.0
6516,7a8f5b609122c09461b761a8ecc16b99,23.70360267972199,4,9875.0
6517,7a93549300341b1d45612f55e242ccf6,24.37064882543732,1,2712.02
6518,7a96074a28e65484376318aa7f56d68b,24.958098430595765,1,394.0
6519,7a9c2f84c018b96897607e695c50a8c5,15.998963402907036,1,4993.0
6520,7aa99589758c42f7a8448e28b162ed92,13.081827307414347,4,8267.0
6521,7aaf269dfc74e64e951c87c35fb14cd9,11.835043342151062,7,11032.0
6522,7ab248befbf3a3830a125c6e0fe63fc6,20.58896517495244,1,564.0
6523,7ab79d7b074f4b6d6046a30f25a7854a,15.841541852570543,5,7050.26
6524,7abe658c7622c1eb0798a4afada53844,0.0,1,391.0
6525,7ac54f4469335f4b6236b4d7d609f347,19.498165014378994,3,4070.96
6526,7ac6061c300c0d23b33b5db4e8afb41c,26.039238628418815,1,5538.24
6527,7accd944c6c2113636e365b17c6bd188,13.33548969362804,3,8530.84
6528,7acf722bb5369433951d00e4057a1ec1,0.4752564224424723,2,1720.0
6529,7acf7df13e1ccd3c40f02295b0fd6585,9.394190729297817,3,889.0
6530,7ad46f9d55a29309f2a48efadef525c8,0.0,1,154.0
6531,7ad8829fdeb08fe17eddfd8cbf4adae3,12.705755408056875,5,6329.0
6532,7ada6d0648c62a6d19caa4ef7806a2dc,28.250952512225986,2,2964.0
6533,7ae8e7e9ee4dab9df0aa2f8ff807d35f,8.306503541532518,2,515.22
6534,7aebf928c69ed11cd15478d1db69cc8d,17.226308433754898,3,7580.58
6535,7aec3c9e3977be6c5eb608e42a93edbc,19.633300646825642,6,7060.77
6536,7aec9b5e1766f6a7c8acc3097d57d409,15.604103151476357,1,486.0
6537,7aef662b8609cbf30f05d514cbbffa8d,10.494485742211873,4,3693.0
6538,7af0384fbfa0235bc275c74d770b7e82,14.784201603828764,1,2776.0
6539,7af5b8cdd685cfda9b3340cba72727ef,19.456647685377387,1,2514.5
6540,7af5f082a237a64e3bb762839f7bf1d1,0.0,1,1259.0
6541,7af6bac00d733b5e892d63249f4b6894,16.536912907550175,3,1330.02
6542,7b063c0922e40e2615fe11d7914871d0,0.0,1,101.0
6543,7b08870de9e2366cce0eaa6b5967c584,29.06219267509172,3,5342.0
6544,7b0a8c7bc5208fdc548ac8f54752c130,17.24549240124818,1,749.0
6545,7b1a0dd4bb424d08f2591cacf838014e,33.75427465864849,2,6969.0
6546,7b1c2750ea652935ef52b93bb0adf98e,20.26290738051458,3,4084.0
6547,7b1c7b8e0a295cc0827fe5256cb7c5e7,26.737776077104286,1,601.0
6548,7b2595ac54ce85001b10faaf0d2d841a,0.0,1,307.0
6549,7b2679f2d7fd3a83a0f59bca0e34236c,2.364076558473507,1,1912.58
6550,7b27b0b0bcc40091d1b64863ae226f4a,22.279261151190894,1,4205.0
6551,7b299aa1d6ca94719f0c43d7e92de6f4,26.27374988680264,2,2054.0
6552,7b29c65086601cfa5f831c50ca395b0c,11.03386593630401,2,5388.86
6553,7b2bce5b5e7f409f94785ff72f6e0cce,29.519738902175924,2,6149.6900000000005
6554,7b2f5a3e174aa430de01e2197725c759,10.672087643208986,1,1846.0
6555,7b2f5cea7b59967a34ac8c7e18498aad,28.288725828846665,2,8505.0
6556,7b41dad3a4b15dafc2774c0fe2caf865,23.965814889380805,3,1036.0
6557,7b438ee1241b251ca2ffa37007deee06,43.493125415393166,2,2611.0
6558,7b48b53723c72473c4616c23bcc3e0bf,21.316535210588743,3,11155.0
6559,7b50f285a3aa05a6c7af5ddf7f66f268,6.730038022813689,2,2316.0
6560,7b537a0ebc465db2db4906dce7732a27,23.99683039415882,2,4100.0
6561,7b5cfb4f0ae7e5e883ca2ff8cd1ec2f4,13.495291496757853,5,5750.0
6562,7b5f0708a60088a5f9c2bf2c15fe737e,18.651293134158216,2,333.0
6563,7b690a78897eae0494ad42a580628cd7,27.11866423179647,1,1205.0
6564,7b6c70204a67b4ca8661a9e34904f0e4,36.5690777278906,1,1211.0
6565,7b7301b60ab1faa05002049ac00acf93,16.04955223880597,1,1185.0
6566,7b752afa03f8b7c47f2990cfbe15be32,26.27280443396968,4,3287.0
6567,7b764c9aee95dce6c0eaccf891ed241d,16.730850456734125,2,1395.0
6568,7b7793815f230274c3024abda3dc2a0d,12.964824327533519,3,5892.0
6569,7b8ca92edaba37311c357f004a0f8f46,39.93552596033308,3,3535.0
6570,7b98857dc4938a00f4738261074e7777,19.753086419753085,1,464.0
6571,7b9a0fb960a0dc053f6cb5f4e3f5bd0d,22.55578093306288,1,186.0
6572,7b9ab5486faa8755f618eb91b8b0fc95,29.036518676429697,2,154.0
6573,7b9b1be98b9087fe0a91f940c9fb1f32,0.0,1,156.0
6574,7ba73a8a8752f45e6b6e879962d57e3a,33.47034505645712,2,15359.77
6575,7bc02d023933b2eeef719663a3530704,19.55049704653508,1,974.0
6576,7bc34d39fecbe311428fe6c7e3a9b34f,11.366359027438351,3,725.89
6577,7bc714ec457a627454cbf4f38af5281a,21.428991869709442,2,2291.0
6578,7bcb9699dabee78e74b978e6287a780b,27.67753704454713,7,8859.0
6579,7bd9902b219ff2f7f515395c3b67e81e,31.85059430444439,8,11376.71
6580,7bdc1e60a9b652bd645553311fbafa6a,21.015305893442257,1,1028.0
6581,7bdec83e121b9d69ffc836165a4edff8,40.87114726027397,1,221.0
6582,7be39ff974603ac8a1af79b9e4d3e22c,26.504276114844227,1,770.0
6583,7be3a1b3e6865618971dbdd1f5fad1d5,27.397020809700035,1,1952.04
6584,7be5e820cda34c71c256ba6582595035,11.46933756093224,1,572.0
6585,7be87d4c37aa652d0372ae6d90ab83ce,22.41716844179611,3,2048.0
6586,7bf1f5900d477785330dd10dbf367059,7.108171382955426,3,3201.0
6587,7bf831f05cb827b0033be9b49c1dc1de,18.253695709052856,1,1933.0
6588,7bf882556fc6a8ee00fabc2deed5da99,12.3060695450076,3,1238.0
6589,7bfcf954325e2a8ef6a46e8c5cd8cc22,29.259186480644527,1,36.0
6590,7bfe9021396e9cc01529f9b48a8c74e3,23.819988370899896,1,2596.22
6591,7c08481456e0e768e4cb2a672034d1c8,18.56058905401158,1,880.0
6592,7c0cb05a7cdba246fd2765e6c4c34149,20.631215276156684,1,170.0
6593,7c0da8355863ce4ffebad9bca4143e93,24.265538627477415,1,2206.0
6594,7c0f52abe1c9529ba96b783e8888f724,9.007764059857811,1,2406.0
6595,7c10c3741eb450251ed87592baf5e528,2.6468915430721442,3,694.0
6596,7c2577cbf6743d97ee9485a8424fdf34,21.609287008563715,1,1018.0
6597,7c28faab11b32f8591edc994cc614eb3,0.8968476695324216,3,870.2
6598,7c2b7df6f59e1f598fe757614fc949fd,24.310858161343244,1,371.0
6599,7c2ce3972f533efa80b1f0fc4f4456ed,22.25498699817514,3,7752.0
6600,7c2e9c5746449618cd20d22e47d7b6e8,15.000845814519382,1,639.0
6601,7c31d7a4dfa23de19da7248174ab915d,8.148342517274555,3,741.1899999999999
6602,7c3312acf422db3b1282e2c28fdcbba9,7.091251268726552,3,2600.0
6603,7c35c66adb8184cc3e7df0fdaf4e7c50,4.893571138154002,5,3671.02
6604,7c3c37c3c25893c2e241f77533e3ecdb,13.758205689277899,1,1072.0
6605,7c43d240a442b1aa1adec94401799416,0.9694280143925057,1,4774.0
6606,7c49baed3a2d7e7d6b62fe2144cc4fb1,12.876510142731217,2,2149.0
6607,7c4c949ff5857690d1525d0931bb3fca,12.90341807480944,2,3894.0
6608,7c4d2f7f85ee3c235c37750861b93300,26.42038897459882,1,1191.0
6609,7c54f98935fed173d8d55ee5d77e0766,6.029027616746057,1,460.0
6610,7c553ea858664b1ea7ac02d8cc9961d4,42.34752742986609,2,1310.0
6611,7c573594e4778c0572e3095260deefdf,0.0,2,2164.85
6612,7c5dfc6e019f0d42dafe62baae4d7117,26.870012562512102,2,550.0
6613,7c5fe236ca134b9356bfe4b87652b5d4,18.981398034503584,3,5591.0
6614,7c6164ddf944af48ad0bf24cbb4c1865,30.511323096275905,1,2017.0
6615,7c640cd35288fb3e6d7638246040a72a,10.141634593317495,5,6978.0
6616,7c6629c44d95290735b40f44ae31be94,24.936936672768805,6,4375.48
6617,7c733e583d709dae542ca322c199c61b,12.139452564978134,3,1936.0
6618,7c7366ce69f8cd1514435f819b70948c,24.028236390899977,2,480.82
6619,7c7504b3dc360fadffadb0687eabeb79,43.76302746769187,1,363.0
6620,7c78b06f3aab92ec61fb6b634b595498,34.61820893161766,1,1154.0
6621,7c7a6f4324c9d6a7dbc02ff174395ac1,28.223727510434344,8,6909.0
6622,7c7cc234372375724f8c2e657415b8bc,4.773649338898456,2,2011.0
6623,7c7ce0629914b8191e227826dcab5626,25.07385788516703,6,3071.0
6624,7c820c6b21a16ca769375e5defa9ac59,9.495648224788676,4,16000.0
6625,7c85dc3f6d9ccf381f556b51e2675ce2,37.111341681385326,1,7071.0
6626,7c89a0106520fee23bd7f5045081ee2c,33.84489102745542,1,2324.0
6627,7c8f5c87e704490176be700db2d808b3,28.094104991142576,1,1111.0
6628,7c8fbc63908b923ae5cf2a122ac36e82,42.96383509972247,3,4794.93
6629,7c94007d64e5859455281637efc974aa,5.59966099349661,2,887.0
6630,7c9b1a0a246be1a1d89ca25e7ffd7e09,17.848052898470947,1,1091.0
6631,7c9ec02a7769e870a835b72bc54838ca,21.96326524198613,2,3512.0
6632,7ca57d9af0d0ea0214dfd8dfd725260d,9.046592098967471,1,1070.0
6633,7ca91d5447718b562e58255616588697,31.0800928974205,2,2497.0
6634,7cae0589bae9d81268a9641e5fc8a828,6.956729228009148,3,10883.039999999999
6635,7cb1f3871e58a3ac6e8f7bfca7287338,31.717425705485248,2,4806.0
6636,7cbcb524f93107bdadb073b81d7d4ccc,16.399425876563463,1,196.0
6637,7cbd5864c9d10756c39b4760288f2fc7,16.590282035561003,1,1048.0
6638,7cc47fb859e5d315e22b212b61516f3c,26.042471434458072,2,1674.0
6639,7cc55897350f030a68230f58255d03a8,29.019035330348558,6,4383.0
6640,7cd312b428437b28a7880a76119a97e9,18.855680722377546,7,7124.0
6641,7cd3af9f41a918fb5ee9d33730d4c195,22.41193494091027,2,2940.0
6642,7cde5f7de7187f71da07b7c0817f1bb1,7.795083762903605,1,3335.0
6643,7ce0654496cad80c5345334cefd46978,22.397774730550037,3,9973.0
6644,7ce867bacf7501a9ef153d124a89aaed,6.492227017510211,3,1470.58
6645,7cf2700b20f27cbccfe9269221b1bdf0,23.090030202005863,1,8582.0
6646,7cf2f0b50ca099208ca6b236fd3ad21b,16.37296932496469,4,3109.0
6647,7cf350c53f4f94e04890c35b08fdb984,5.73224043715847,1,2151.0
6648,7cfe6e929ad366da7fd72313c33f2cce,36.757026959476356,1,1845.47
6649,7d01d32ff164cc6ed9bc872b5d5b35fa,19.06990247422106,2,5405.86
6650,7d0e0e69c7d02cd981f3868143af731c,34.32046045302637,1,849.0
6651,7d11d9a6c6b65597582fea4b7cddd47e,14.642806753515497,1,357.44
6652,7d14f30b3005e2f6b069ecaa5360ea29,19.629211291632583,1,5393.0
6653,7d164b993993588fb12ce2f3fa438fa3,0.0,1,1906.0
6654,7d1a04ed69f94c8b202b7eaf00438846,18.90724001755156,1,2257.0
6655,7d1b5b57f1ad980bf1f5eb11a36dce71,23.561978387467057,4,3357.0
6656,7d1d73c8f15b07ff40528c217d55af96,16.458145968283603,1,707.0
6657,7d228b43308e36e706099ce61d0b0fbb,9.012048625740082,4,558.78
6658,7d2b393fb3d6908e5456b9fac4cac54b,15.302309483724505,1,1395.0
6659,7d441054e5701dee69f81b6dd8cb8348,16.448835575820286,3,15532.0
6660,7d461ffa70ba75c97b3aa1af479a1518,5.658508399025961,2,1192.0
6661,7d4f7522c58b59726cd1e7ff3ace0c71,25.897714907508163,1,597.0
6662,7d576a41a59b7b4175553ec93d3c44ae,18.70642339112772,2,8194.0
6663,7d5ab3983421e1180ee2a88002964597,18.924772193088216,2,1265.0
6664,7d5d44f55f9fc53106e8596f7f3afbd3,23.879822386252233,1,1056.0
6665,7d69f867d6c24937a69b8930adbb83fb,23.69504478663889,2,3224.0
6666,7d79a3dab7d89c5588d1469662fcffa6,17.02053796646916,3,1032.0
6667,7d88996cec8ef0ef204f67490085ff52,8.895821071218363,1,741.0
6668,7d9e91435418148fd000f01d0fa4e0a2,21.365551923791543,3,867.92
6669,7da02a8163a8929f389c7dbbdd69f179,24.67417436531962,3,7109.1900000000005
6670,7da4d450dee4c511f2312d15951b1cac,0.0,1,66.0
6671,7db13cf77c954c31272e10aeffd675e8,9.697194500699448,2,2397.0
6672,7db33ba60ddf8b29b0bd65ebb1ecfa70,23.63208843399856,1,2877.0
6673,7db8e5aa76f6fa4cb7c9910877527635,14.87738587930076,1,517.0
6674,7dc1c040b86352f7924496474efdc13f,15.554382722625911,7,13964.0
6675,7dc3c9c93a4146d4240830ae31431269,11.12808305343931,1,4939.0
6676,7dc55d4542ab25f55f404a809123036c,0.0,1,116.0
6677,7dc6d988e959176cf5384a486f4be85b,11.392442434686181,3,4872.0
6678,7dd0b2af859c7500ecb9924d2decf5c8,31.114315641456095,1,3752.0
6679,7dd473fa31bc5af20b2e09c8764dbc7b,17.88312075122985,3,2919.0
